"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.032,0,753,128943,0,"NaN",0.005805884529977794,0.0,0.005805884529977794
0.033,0,756,128940,0,"NaN",0.005829015544041451,0.0,0.005829015544041451
0.034,0,758,128938,0,"NaN",0.005844436220083888,0.0,0.005844436220083888
0.035,0,768,128928,0,"NaN",0.005921539600296077,0.0,0.005921539600296077
0.036000000000000004,0,788,128908,0,"NaN",0.006075746360720454,0.0,0.006075746360720454
0.037,0,813,128883,0,"NaN",0.006268504811250925,0.0,0.006268504811250925
0.038,0,843,128853,0,"NaN",0.006499814951887491,0.0,0.006499814951887491
0.039,0,858,128838,0,"NaN",0.006615470022205774,0.0,0.006615470022205774
0.04,0,871,128825,0,"NaN",0.006715704416481619,0.0,0.006715704416481619
0.041,0,897,128799,0,"NaN",0.006916173205033308,0.0,0.006916173205033308
0.042,0,906,128790,0,"NaN",0.006985566247224279,0.0,0.006985566247224279
0.043000000000000003,0,922,128774,0,"NaN",0.00710893165556378,0.0,0.00710893165556378
0.044,0,937,128759,0,"NaN",0.007224586725882063,0.0,0.007224586725882063
0.045,0,956,128740,0,"NaN",0.0073710831482852205,0.0,0.0073710831482852205
0.046,0,970,128726,0,"NaN",0.007479027880582285,0.0,0.007479027880582285
0.047,0,972,128724,0,"NaN",0.007494448556624723,0.0,0.007494448556624723
0.048,0,976,128720,0,"NaN",0.007525289908709598,0.0,0.007525289908709598
0.049,0,985,128711,0,"NaN",0.007594682950900568,0.0,0.007594682950900568
0.05,0,995,128701,0,"NaN",0.007671786331112756,0.0,0.007671786331112756
0.051000000000000004,0,998,128698,0,"NaN",0.0076949173451764125,0.0,0.0076949173451764125
0.052000000000000005,0,1005,128691,0,"NaN",0.007748889711324944,0.0,0.007748889711324944
0.053,0,1019,128677,0,"NaN",0.007856834443622009,0.0,0.007856834443622009
0.054,0,1020,128676,0,"NaN",0.007864544781643227,0.0,0.007864544781643227
0.055,0,1027,128669,0,"NaN",0.00791851714779176,0.0,0.00791851714779176
0.056,0,1033,128663,0,"NaN",0.007964779175919073,0.0,0.007964779175919073
0.057,0,1033,128663,0,"NaN",0.007964779175919073,0.0,0.007964779175919073
0.058,0,1034,128662,0,"NaN",0.00797248951394029,0.0,0.00797248951394029
0.059000000000000004,0,1034,128662,0,"NaN",0.00797248951394029,0.0,0.00797248951394029
0.06,0,1034,128662,0,"NaN",0.00797248951394029,0.0,0.00797248951394029
0.061,0,1035,128661,0,"NaN",0.00798019985196151,0.0,0.00798019985196151
0.062,0,1035,128661,0,"NaN",0.00798019985196151,0.0,0.00798019985196151
0.063,0,1035,128661,0,"NaN",0.00798019985196151,0.0,0.00798019985196151
0.064,0,1035,128661,0,"NaN",0.00798019985196151,0.0,0.00798019985196151
0.065,0,1036,128660,0,"NaN",0.007987910189982728,0.0,0.007987910189982728
0.066,0,1036,128660,0,"NaN",0.007987910189982728,0.0,0.007987910189982728
0.067,0,1036,128660,0,"NaN",0.007987910189982728,0.0,0.007987910189982728
0.068,0,1038,128658,0,"NaN",0.008003330866025166,0.0,0.008003330866025166
0.069,0,1038,128658,0,"NaN",0.008003330866025166,0.0,0.008003330866025166
0.07,0,1038,128658,0,"NaN",0.008003330866025166,0.0,0.008003330866025166
0.07100000000000001,0,1038,128658,0,"NaN",0.008003330866025166,0.0,0.008003330866025166
0.07200000000000001,0,1039,128657,0,"NaN",0.008011041204046386,0.0,0.008011041204046386
0.073,0,1039,128657,0,"NaN",0.008011041204046386,0.0,0.008011041204046386
0.074,0,1039,128657,0,"NaN",0.008011041204046386,0.0,0.008011041204046386
0.075,0,1039,128657,0,"NaN",0.008011041204046386,0.0,0.008011041204046386
0.076,0,1040,128656,0,"NaN",0.008018751542067604,0.0,0.008018751542067604
0.077,0,1040,128656,0,"NaN",0.008018751542067604,0.0,0.008018751542067604
0.078,0,1040,128656,0,"NaN",0.008018751542067604,0.0,0.008018751542067604
0.079,0,1040,128656,0,"NaN",0.008018751542067604,0.0,0.008018751542067604
0.08,0,1040,128656,0,"NaN",0.008018751542067604,0.0,0.008018751542067604
0.081,0,1041,128655,0,"NaN",0.008026461880088823,0.0,0.008026461880088823
0.082,0,1041,128655,0,"NaN",0.008026461880088823,0.0,0.008026461880088823
0.083,0,1041,128655,0,"NaN",0.008026461880088823,0.0,0.008026461880088823
0.084,0,1041,128655,0,"NaN",0.008026461880088823,0.0,0.008026461880088823
0.085,0,1042,128654,0,"NaN",0.008034172218110041,0.0,0.008034172218110041
0.08600000000000001,0,1042,128654,0,"NaN",0.008034172218110041,0.0,0.008034172218110041
0.08700000000000001,0,1042,128654,0,"NaN",0.008034172218110041,0.0,0.008034172218110041
0.088,0,1042,128654,0,"NaN",0.008034172218110041,0.0,0.008034172218110041
0.089,0,1042,128654,0,"NaN",0.008034172218110041,0.0,0.008034172218110041
0.09,0,1043,128653,0,"NaN",0.008041882556131261,0.0,0.008041882556131261
0.091,0,1043,128653,0,"NaN",0.008041882556131261,0.0,0.008041882556131261
0.092,0,1043,128653,0,"NaN",0.008041882556131261,0.0,0.008041882556131261
0.093,0,1043,128653,0,"NaN",0.008041882556131261,0.0,0.008041882556131261
0.094,0,1044,128652,0,"NaN",0.008049592894152479,0.0,0.008049592894152479
0.095,0,1044,128652,0,"NaN",0.008049592894152479,0.0,0.008049592894152479
0.096,0,1044,128652,0,"NaN",0.008049592894152479,0.0,0.008049592894152479
0.097,0,1044,128652,0,"NaN",0.008049592894152479,0.0,0.008049592894152479
0.098,0,1044,128652,0,"NaN",0.008049592894152479,0.0,0.008049592894152479
0.099,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.1,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.101,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.10200000000000001,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.10300000000000001,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.10400000000000001,0,1045,128651,0,"NaN",0.008057303232173699,0.0,0.008057303232173699
0.105,0,1046,128650,0,"NaN",0.008065013570194917,0.0,0.008065013570194917
0.106,0,1046,128650,0,"NaN",0.008065013570194917,0.0,0.008065013570194917
0.107,0,1046,128650,0,"NaN",0.008065013570194917,0.0,0.008065013570194917
0.108,0,1046,128650,0,"NaN",0.008065013570194917,0.0,0.008065013570194917
0.109,0,1046,128650,0,"NaN",0.008065013570194917,0.0,0.008065013570194917
0.11,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.111,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.112,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.113,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.114,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.115,0,1047,128649,0,"NaN",0.008072723908216136,0.0,0.008072723908216136
0.116,0,1048,128648,0,"NaN",0.008080434246237354,0.0,0.008080434246237354
0.117,0,1048,128648,0,"NaN",0.008080434246237354,0.0,0.008080434246237354
0.11800000000000001,0,1048,128648,0,"NaN",0.008080434246237354,0.0,0.008080434246237354
0.11900000000000001,0,1048,128648,0,"NaN",0.008080434246237354,0.0,0.008080434246237354
0.12,0,1048,128648,0,"NaN",0.008080434246237354,0.0,0.008080434246237354
0.121,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.122,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.123,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.124,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.125,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.126,0,1049,128647,0,"NaN",0.008088144584258574,0.0,0.008088144584258574
0.127,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.128,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.129,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.13,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.131,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.132,0,1050,128646,0,"NaN",0.008095854922279792,0.0,0.008095854922279792
0.133,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.134,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.135,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.136,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.137,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.138,0,1051,128645,0,"NaN",0.008103565260301012,0.0,0.008103565260301012
0.139,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.14,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.14100000000000001,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.14200000000000002,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.14300000000000002,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.14400000000000002,0,1052,128644,0,"NaN",0.00811127559832223,0.0,0.00811127559832223
0.145,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.146,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.147,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.148,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.149,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.15,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.151,0,1053,128643,0,"NaN",0.00811898593634345,0.0,0.00811898593634345
0.152,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.153,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.154,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.155,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.156,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.157,0,1054,128642,0,"NaN",0.008126696274364667,0.0,0.008126696274364667
0.158,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.159,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.16,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.161,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.162,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.163,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.164,0,1055,128641,0,"NaN",0.008134406612385887,0.0,0.008134406612385887
0.165,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.166,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.167,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.168,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.169,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.17,0,1056,128640,0,"NaN",0.008142116950407105,0.0,0.008142116950407105
0.171,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.17200000000000001,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.17300000000000001,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.17400000000000002,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.17500000000000002,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.176,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.177,0,1057,128639,0,"NaN",0.008149827288428325,0.0,0.008149827288428325
0.178,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.179,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.18,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.181,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.182,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.183,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.184,0,1058,128638,0,"NaN",0.008157537626449543,0.0,0.008157537626449543
0.185,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.186,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.187,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.188,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.189,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.19,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.191,0,1059,128637,0,"NaN",0.008165247964470762,0.0,0.008165247964470762
0.192,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.193,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.194,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.195,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.196,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.197,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.198,0,1060,128636,0,"NaN",0.00817295830249198,0.0,0.00817295830249198
0.199,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.2,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.201,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.202,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.203,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.20400000000000001,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.20500000000000002,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.20600000000000002,0,1061,128635,0,"NaN",0.0081806686405132,0.0,0.0081806686405132
0.20700000000000002,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.20800000000000002,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.209,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.21,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.211,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.212,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.213,0,1062,128634,0,"NaN",0.00818837897853442,0.0,0.00818837897853442
0.214,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.215,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.216,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.217,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.218,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.219,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.22,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.221,0,1063,128633,0,"NaN",0.008196089316555638,0.0,0.008196089316555638
0.222,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.223,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.224,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.225,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.226,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.227,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.228,0,1064,128632,0,"NaN",0.008203799654576857,0.0,0.008203799654576857
0.229,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.23,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.231,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.232,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.233,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.234,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.23500000000000001,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.23600000000000002,0,1065,128631,0,"NaN",0.008211509992598075,0.0,0.008211509992598075
0.23700000000000002,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.23800000000000002,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.23900000000000002,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.24,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.241,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.242,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.243,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.244,0,1066,128630,0,"NaN",0.008219220330619295,0.0,0.008219220330619295
0.245,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.246,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.247,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.248,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.249,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.25,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.251,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.252,0,1067,128629,0,"NaN",0.008226930668640513,0.0,0.008226930668640513
0.253,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.254,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.255,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.256,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.257,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.258,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.259,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.26,0,1068,128628,0,"NaN",0.008234641006661733,0.0,0.008234641006661733
0.261,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.262,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.263,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.264,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.265,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.266,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.267,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.268,0,1069,128627,0,"NaN",0.00824235134468295,0.0,0.00824235134468295
0.269,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.27,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.271,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.272,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.273,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.274,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.275,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.276,0,1070,128626,0,"NaN",0.00825006168270417,0.0,0.00825006168270417
0.277,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.278,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.279,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.281,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28200000000000003,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28300000000000003,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28400000000000003,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28500000000000003,0,1071,128625,0,"NaN",0.008257772020725388,0.0,0.008257772020725388
0.28600000000000003,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.28700000000000003,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.28800000000000003,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.289,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.29,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.291,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.292,0,1072,128624,0,"NaN",0.008265482358746608,0.0,0.008265482358746608
0.293,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.294,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.295,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.296,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.297,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.298,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.299,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.3,0,1073,128623,0,"NaN",0.008273192696767826,0.0,0.008273192696767826
0.301,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.302,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.303,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.304,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.305,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.306,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.307,0,1074,128622,0,"NaN",0.008280903034789046,0.0,0.008280903034789046
0.308,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.309,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.31,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.311,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.312,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.313,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.314,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.315,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.316,0,1075,128621,0,"NaN",0.008288613372810264,0.0,0.008288613372810264
0.317,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.318,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.319,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.32,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.321,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.322,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.323,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.324,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.325,0,1076,128620,0,"NaN",0.008296323710831483,0.0,0.008296323710831483
0.326,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.327,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.328,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.329,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.33,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.331,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.332,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.333,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
0.334,0,1077,128619,0,"NaN",0.008304034048852701,0.0,0.008304034048852701
