"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.164,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.165,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.166,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.167,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.168,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.169,0,47,141640,0,"NaN",0.0003317170947228751,0.0,0.0003317170947228751
0.17,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.171,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.17200000000000001,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.17300000000000001,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.17400000000000002,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.17500000000000002,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.176,0,48,141639,0,"NaN",0.0003387749052488937,0.0,0.0003387749052488937
0.177,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.178,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.179,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.18,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.181,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.182,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.183,0,49,141638,0,"NaN",0.0003458327157749123,0.0,0.0003458327157749123
0.184,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.185,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.186,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.187,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.188,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.189,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.19,0,50,141637,0,"NaN",0.0003528905263009309,0.0,0.0003528905263009309
0.191,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.192,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.193,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.194,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.195,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.196,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.197,0,51,141636,0,"NaN",0.00035994833682694954,0.0,0.00035994833682694954
0.198,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.199,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.2,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.201,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.202,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.203,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.20400000000000001,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.20500000000000002,0,52,141635,0,"NaN",0.00036700614735296817,0.0,0.00036700614735296817
0.20600000000000002,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.20700000000000002,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.20800000000000002,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.209,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.21,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.211,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.212,0,53,141634,0,"NaN",0.0003740639578789868,0.0,0.0003740639578789868
0.213,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.214,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.215,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.216,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.217,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.218,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.219,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.22,0,54,141633,0,"NaN",0.0003811217684050054,0.0,0.0003811217684050054
0.221,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.222,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.223,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.224,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.225,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.226,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.227,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.228,0,55,141632,0,"NaN",0.000388179578931024,0.0,0.000388179578931024
0.229,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.23,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.231,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.232,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.233,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.234,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.23500000000000001,0,56,141631,0,"NaN",0.0003952373894570426,0.0,0.0003952373894570426
0.23600000000000002,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.23700000000000002,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.23800000000000002,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.23900000000000002,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.24,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.241,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.242,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.243,0,57,141630,0,"NaN",0.00040229519998306125,0.0,0.00040229519998306125
0.244,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.245,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.246,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.247,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.248,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.249,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.25,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.251,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.252,0,58,141629,0,"NaN",0.0004093530105090799,0.0,0.0004093530105090799
0.253,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.254,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.255,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.256,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.257,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.258,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.259,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.26,0,59,141628,0,"NaN",0.0004164108210350985,0.0,0.0004164108210350985
0.261,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.262,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.263,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.264,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.265,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.266,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.267,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.268,0,60,141627,0,"NaN",0.00042346863156111713,0.0,0.00042346863156111713
0.269,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.27,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.271,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.272,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.273,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.274,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.275,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.276,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.277,0,61,141626,0,"NaN",0.0004305264420871357,0.0,0.0004305264420871357
0.278,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.279,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.281,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28200000000000003,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28300000000000003,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28400000000000003,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28500000000000003,0,62,141625,0,"NaN",0.00043758425261315433,0.0,0.00043758425261315433
0.28600000000000003,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.28700000000000003,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.28800000000000003,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.289,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.29,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.291,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.292,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.293,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.294,0,63,141624,0,"NaN",0.00044464206313917296,0.0,0.00044464206313917296
0.295,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.296,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.297,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.298,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.299,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.3,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.301,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.302,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.303,0,64,141623,0,"NaN",0.0004516998736651916,0.0,0.0004516998736651916
0.304,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.305,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.306,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.307,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.308,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.309,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.31,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.311,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.312,0,65,141622,0,"NaN",0.0004587576841912102,0.0,0.0004587576841912102
0.313,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.314,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.315,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.316,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.317,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.318,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.319,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.32,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.321,0,66,141621,0,"NaN",0.00046581549471722884,0.0,0.00046581549471722884
0.322,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.323,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.324,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.325,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
