"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.029,0,7018,108197,0,"NaN",0.060912207611856097,0.0,0.060912207611856097
0.03,0,7506,107709,0,"NaN",0.06514776721781018,0.0,0.06514776721781018
0.031,0,7957,107258,0,"NaN",0.0690621880831489,0.0,0.0690621880831489
0.032,0,8471,106744,0,"NaN",0.07352341275007594,0.0,0.07352341275007594
0.033,0,9152,106063,0,"NaN",0.07943410146248318,0.0,0.07943410146248318
0.034,0,9897,105318,0,"NaN",0.08590027340190079,0.0,0.08590027340190079
0.035,0,10699,104516,0,"NaN",0.09286117259037452,0.0,0.09286117259037452
0.036000000000000004,0,11523,103692,0,"NaN",0.10001301913813306,0.0,0.10001301913813306
0.037,0,12213,103002,0,"NaN",0.10600182267933862,0.0,0.10600182267933862
0.038,0,12983,102232,0,"NaN",0.11268498025430716,0.0,0.11268498025430716
0.039,0,13594,101621,0,"NaN",0.11798810918717181,0.0,0.11798810918717181
0.04,0,14247,100968,0,"NaN",0.12365577398776201,0.0,0.12365577398776201
0.041,0,14845,100370,0,"NaN",0.12884607039014018,0.0,0.12884607039014018
0.042,0,15406,99809,0,"NaN",0.13371522805190297,0.0,0.13371522805190297
0.043000000000000003,0,16034,99181,0,"NaN",0.13916590721694225,0.0,0.13916590721694225
0.044,0,16736,98479,0,"NaN",0.14525886386321227,0.0,0.14525886386321227
0.045,0,17458,97757,0,"NaN",0.15152540901792302,0.0,0.15152540901792302
0.046,0,18080,97135,0,"NaN",0.15692401163043007,0.0,0.15692401163043007
0.047,0,18740,96475,0,"NaN",0.16265243240897453,0.0,0.16265243240897453
0.048,0,19477,95738,0,"NaN",0.16904916894501584,0.0,0.16904916894501584
0.049,0,20243,94972,0,"NaN",0.17569760881829624,0.0,0.17569760881829624
0.05,0,20977,94238,0,"NaN",0.18206830707807142,0.0,0.18206830707807142
0.051000000000000004,0,21788,93427,0,"NaN",0.18910732109534348,0.0,0.18910732109534348
0.052000000000000005,0,22520,92695,0,"NaN",0.19546066050427463,0.0,0.19546066050427463
0.053,0,23192,92023,0,"NaN",0.20129323438788352,0.0,0.20129323438788352
0.054,0,23907,91308,0,"NaN",0.20749902356464003,0.0,0.20749902356464003
0.055,0,24691,90524,0,"NaN",0.21430369309551708,0.0,0.21430369309551708
0.056,0,25450,89765,0,"NaN",0.2208913769908432,0.0,0.2208913769908432
0.057,0,26256,88959,0,"NaN",0.22788699388100508,0.0,0.22788699388100508
0.058,0,27044,88171,0,"NaN",0.23472638111357028,0.0,0.23472638111357028
0.059000000000000004,0,27856,87359,0,"NaN",0.24177407455626437,0.0,0.24177407455626437
0.06,0,28706,86509,0,"NaN",0.2491515861649959,0.0,0.2491515861649959
0.061,0,29354,85861,0,"NaN",0.2547758538384759,0.0,0.2547758538384759
0.062,0,30001,85214,0,"NaN",0.26039144208653386,0.0,0.26039144208653386
0.063,0,30699,84516,0,"NaN",0.2664496810311157,0.0,0.2664496810311157
0.064,0,31456,83759,0,"NaN",0.2730200060755978,0.0,0.2730200060755978
0.065,0,32208,83007,0,"NaN",0.27954693399296965,0.0,0.27954693399296965
0.066,0,32888,82327,0,"NaN",0.28544894327995485,0.0,0.28544894327995485
0.067,0,33447,81768,0,"NaN",0.2903007420908736,0.0,0.2903007420908736
0.068,0,34028,81187,0,"NaN",0.2953434882610771,0.0,0.2953434882610771
0.069,0,34634,80581,0,"NaN",0.3006032200668316,0.0,0.3006032200668316
0.07,0,35148,80067,0,"NaN",0.3050644447337586,0.0,0.3050644447337586
0.07100000000000001,0,35611,79604,0,"NaN",0.30908301870416177,0.0,0.30908301870416177
0.07200000000000001,0,36237,78978,0,"NaN",0.31451633901835696,0.0,0.31451633901835696
0.073,0,36978,78237,0,"NaN",0.32094779325608647,0.0,0.32094779325608647
0.074,0,37797,77418,0,"NaN",0.3280562426767348,0.0,0.3280562426767348
0.075,0,38560,76655,0,"NaN",0.3346786442737491,0.0,0.3346786442737491
0.076,0,39354,75861,0,"NaN",0.3415701080588465,0.0,0.3415701080588465
0.077,0,40059,75156,0,"NaN",0.3476891029813826,0.0,0.3476891029813826
0.078,0,40843,74372,0,"NaN",0.35449377251225966,0.0,0.35449377251225966
0.079,0,41565,73650,0,"NaN",0.3607603176669704,0.0,0.3607603176669704
0.08,0,42380,72835,0,"NaN",0.3678340493859307,0.0,0.3678340493859307
0.081,0,42946,72269,0,"NaN",0.37274660417480365,0.0,0.37274660417480365
0.082,0,43451,71764,0,"NaN",0.3771297140129323,0.0,0.3771297140129323
0.083,0,43969,71246,0,"NaN",0.38162565638154755,0.0,0.38162565638154755
0.084,0,44591,70624,0,"NaN",0.38702425899405457,0.0,0.38702425899405457
0.085,0,45159,70056,0,"NaN",0.39195417263377164,0.0,0.39195417263377164
0.08600000000000001,0,45679,69536,0,"NaN",0.3964674738532309,0.0,0.3964674738532309
0.08700000000000001,0,46185,69030,0,"NaN",0.40085926311678166,0.0,0.40085926311678166
0.088,0,46750,68465,0,"NaN",0.4057631384802326,0.0,0.4057631384802326
0.089,0,47321,67894,0,"NaN",0.4107190903962158,0.0,0.4107190903962158
0.09,0,47805,67410,0,"NaN",0.4149199323004817,0.0,0.4149199323004817
0.091,0,48281,66934,0,"NaN",0.41905133880137135,0.0,0.41905133880137135
0.092,0,48789,66426,0,"NaN",0.42346048691576615,0.0,0.42346048691576615
0.093,0,49300,65915,0,"NaN",0.42789567330642714,0.0,0.42789567330642714
0.094,0,49799,65416,0,"NaN",0.4322267065920236,0.0,0.4322267065920236
0.095,0,50261,64954,0,"NaN",0.43623660113700474,0.0,0.43623660113700474
0.096,0,50664,64551,0,"NaN",0.43973440958208565,0.0,0.43973440958208565
0.097,0,50996,64219,0,"NaN",0.442615978822202,0.0,0.442615978822202
0.098,0,51401,63814,0,"NaN",0.446131146118127,0.0,0.446131146118127
0.099,0,51810,63405,0,"NaN",0.44968103111574015,0.0,0.44968103111574015
0.1,0,52210,63005,0,"NaN",0.453152801284555,0.0,0.453152801284555
0.101,0,52568,62647,0,"NaN",0.4562600355856442,0.0,0.4562600355856442
0.10200000000000001,0,52955,62260,0,"NaN",0.45961897322397255,0.0,0.45961897322397255
0.10300000000000001,0,53236,61979,0,"NaN",0.462057891767565,0.0,0.462057891767565
0.10400000000000001,0,53545,61670,0,"NaN",0.46473983422297444,0.0,0.46473983422297444
0.105,0,53980,61235,0,"NaN",0.4685153842815606,0.0,0.4685153842815606
0.106,0,54383,60832,0,"NaN",0.4720131927266415,0.0,0.4720131927266415
0.107,0,54762,60453,0,"NaN",0.47530269496159355,0.0,0.47530269496159355
0.108,0,55101,60114,0,"NaN",0.4782450201796641,0.0,0.4782450201796641
0.109,0,55430,59785,0,"NaN",0.4811005511435143,0.0,0.4811005511435143
0.11,0,55814,59401,0,"NaN",0.4844334505055765,0.0,0.4844334505055765
0.111,0,56126,59089,0,"NaN",0.4871414312372521,0.0,0.4871414312372521
0.112,0,56390,58825,0,"NaN",0.48943279954866986,0.0,0.48943279954866986
0.113,0,56627,58588,0,"NaN",0.4914898233736927,0.0,0.4914898233736927
0.114,0,56896,58319,0,"NaN",0.49382458881222063,0.0,0.49382458881222063
0.115,0,57203,58012,0,"NaN",0.49648917241678603,0.0,0.49648917241678603
0.116,0,57483,57732,0,"NaN",0.4989194115349564,0.0,0.4989194115349564
0.117,0,57846,57369,0,"NaN",0.5020700429631558,0.0,0.5020700429631558
0.11800000000000001,0,58120,57095,0,"NaN",0.504448205528794,0.0,0.504448205528794
0.11900000000000001,0,58342,56873,0,"NaN",0.5063750379724862,0.0,0.5063750379724862
0.12,0,58570,56645,0,"NaN",0.5083539469687107,0.0,0.5083539469687107
0.121,0,58803,56412,0,"NaN",0.5103762530920453,0.0,0.5103762530920453
0.122,0,59001,56214,0,"NaN",0.5120947793256087,0.0,0.5120947793256087
0.123,0,59296,55919,0,"NaN",0.5146552098251096,0.0,0.5146552098251096
0.124,0,59603,55612,0,"NaN",0.5173197934296749,0.0,0.5173197934296749
0.125,0,59853,55362,0,"NaN",0.5194896497851842,0.0,0.5194896497851842
0.126,0,60049,55166,0,"NaN",0.5211908171679035,0.0,0.5211908171679035
0.127,0,60218,54997,0,"NaN",0.5226576400642278,0.0,0.5226576400642278
0.128,0,60374,54841,0,"NaN",0.5240116304300655,0.0,0.5240116304300655
0.129,0,60517,54698,0,"NaN",0.5252527882654169,0.0,0.5252527882654169
0.13,0,60709,54506,0,"NaN",0.5269192379464479,0.0,0.5269192379464479
0.131,0,60918,54297,0,"NaN",0.5287332378596536,0.0,0.5287332378596536
0.132,0,61099,54116,0,"NaN",0.5303042138610424,0.0,0.5303042138610424
0.133,0,61266,53949,0,"NaN",0.5317536779065226,0.0,0.5317536779065226
0.134,0,61407,53808,0,"NaN",0.5329774768910298,0.0,0.5329774768910298
0.135,0,61540,53675,0,"NaN",0.5341318404721608,0.0,0.5341318404721608
0.136,0,61649,53566,0,"NaN",0.5350778978431627,0.0,0.5350778978431627
0.137,0,61774,53441,0,"NaN",0.5361628260209174,0.0,0.5361628260209174
0.138,0,61917,53298,0,"NaN",0.5374039838562688,0.0,0.5374039838562688
0.139,0,62045,53170,0,"NaN",0.5385149503102895,0.0,0.5385149503102895
0.14,0,62223,52992,0,"NaN",0.540059888035412,0.0,0.540059888035412
0.14100000000000001,0,62366,52849,0,"NaN",0.5413010458707633,0.0,0.5413010458707633
0.14200000000000002,0,62509,52706,0,"NaN",0.5425422037061146,0.0,0.5425422037061146
0.14300000000000002,0,62695,52520,0,"NaN",0.5441565768346136,0.0,0.5441565768346136
0.14400000000000002,0,62856,52359,0,"NaN",0.5455539643275615,0.0,0.5455539643275615
0.145,0,62979,52236,0,"NaN",0.5466215336544721,0.0,0.5466215336544721
0.146,0,63165,52050,0,"NaN",0.548235906782971,0.0,0.548235906782971
0.147,0,63279,51936,0,"NaN",0.5492253612810832,0.0,0.5492253612810832
0.148,0,63360,51855,0,"NaN",0.5499283947402682,0.0,0.5499283947402682
0.149,0,63464,51751,0,"NaN",0.5508310549841601,0.0,0.5508310549841601
0.15,0,63595,51620,0,"NaN",0.551968059714447,0.0,0.551968059714447
0.151,0,63722,51493,0,"NaN",0.5530703467430456,0.0,0.5530703467430456
0.152,0,63856,51359,0,"NaN",0.5542333897495986,0.0,0.5542333897495986
0.153,0,64009,51206,0,"NaN",0.5555613418391703,0.0,0.5555613418391703
0.154,0,64150,51065,0,"NaN",0.5567851408236775,0.0,0.5567851408236775
0.155,0,64299,50916,0,"NaN",0.558078375211561,0.0,0.558078375211561
0.156,0,64444,50771,0,"NaN",0.5593368918977564,0.0,0.5593368918977564
0.157,0,64549,50666,0,"NaN",0.5602482315670703,0.0,0.5602482315670703
0.158,0,64665,50550,0,"NaN",0.5612550449160265,0.0,0.5612550449160265
0.159,0,64774,50441,0,"NaN",0.5622011022870286,0.0,0.5622011022870286
0.16,0,64893,50322,0,"NaN",0.5632339539122511,0.0,0.5632339539122511
0.161,0,65014,50201,0,"NaN",0.5642841643883175,0.0,0.5642841643883175
0.162,0,65126,50089,0,"NaN",0.5652562600355856,0.0,0.5652562600355856
0.163,0,65253,49962,0,"NaN",0.5663585470641843,0.0,0.5663585470641843
0.164,0,65398,49817,0,"NaN",0.5676170637503797,0.0,0.5676170637503797
0.165,0,65529,49686,0,"NaN",0.5687540684806666,0.0,0.5687540684806666
0.166,0,65683,49532,0,"NaN",0.5700906999956603,0.0,0.5700906999956603
0.167,0,65817,49398,0,"NaN",0.5712537430022132,0.0,0.5712537430022132
0.168,0,65942,49273,0,"NaN",0.5723386711799678,0.0,0.5723386711799678
0.169,0,66063,49152,0,"NaN",0.5733888816560344,0.0,0.5733888816560344
0.17,0,66177,49038,0,"NaN",0.5743783361541466,0.0,0.5743783361541466
0.171,0,66329,48886,0,"NaN",0.5756976088182962,0.0,0.5756976088182962
0.17200000000000001,0,66445,48770,0,"NaN",0.5767044221672525,0.0,0.5767044221672525
0.17300000000000001,0,66556,48659,0,"NaN",0.5776678383890986,0.0,0.5776678383890986
0.17400000000000002,0,66672,48543,0,"NaN",0.578674651738055,0.0,0.578674651738055
0.17500000000000002,0,66734,48481,0,"NaN",0.5792127761142213,0.0,0.5792127761142213
0.176,0,66859,48356,0,"NaN",0.5802977042919759,0.0,0.5802977042919759
0.177,0,66990,48225,0,"NaN",0.5814347090222627,0.0,0.5814347090222627
0.178,0,67089,48126,0,"NaN",0.5822939721390444,0.0,0.5822939721390444
0.179,0,67212,48003,0,"NaN",0.583361541465955,0.0,0.583361541465955
0.18,0,67346,47869,0,"NaN",0.5845245844725079,0.0,0.5845245844725079
0.181,0,67453,47762,0,"NaN",0.5854532829926659,0.0,0.5854532829926659
0.182,0,67572,47643,0,"NaN",0.5864861346178883,0.0,0.5864861346178883
0.183,0,67663,47552,0,"NaN",0.5872759623312936,0.0,0.5872759623312936
0.184,0,67751,47464,0,"NaN",0.5880397517684329,0.0,0.5880397517684329
0.185,0,67842,47373,0,"NaN",0.5888295794818383,0.0,0.5888295794818383
0.186,0,67956,47259,0,"NaN",0.5898190339799505,0.0,0.5898190339799505
0.187,0,68071,47144,0,"NaN",0.5908171679034848,0.0,0.5908171679034848
0.188,0,68131,47084,0,"NaN",0.591337933428807,0.0,0.591337933428807
0.189,0,68213,47002,0,"NaN",0.5920496463134141,0.0,0.5920496463134141
0.19,0,68279,46936,0,"NaN",0.5926224883912685,0.0,0.5926224883912685
0.191,0,68322,46893,0,"NaN",0.5929957036844161,0.0,0.5929957036844161
0.192,0,68370,46845,0,"NaN",0.5934123161046738,0.0,0.5934123161046738
0.193,0,68439,46776,0,"NaN",0.5940111964587944,0.0,0.5940111964587944
0.194,0,68566,46649,0,"NaN",0.5951134834873931,0.0,0.5951134834873931
0.195,0,68648,46567,0,"NaN",0.5958251963720002,0.0,0.5958251963720002
0.196,0,68736,46479,0,"NaN",0.5965889858091394,0.0,0.5965889858091394
0.197,0,68800,46415,0,"NaN",0.5971444690361498,0.0,0.5971444690361498
0.198,0,68891,46324,0,"NaN",0.5979342967495552,0.0,0.5979342967495552
0.199,0,68993,46222,0,"NaN",0.598819598142603,0.0,0.598819598142603
0.2,0,69082,46133,0,"NaN",0.5995920670051642,0.0,0.5995920670051642
0.201,0,69186,46029,0,"NaN",0.6004947272490561,0.0,0.6004947272490561
0.202,0,69272,45943,0,"NaN",0.6012411578353513,0.0,0.6012411578353513
0.203,0,69364,45851,0,"NaN",0.6020396649741787,0.0,0.6020396649741787
0.20400000000000001,0,69431,45784,0,"NaN",0.6026211864774552,0.0,0.6026211864774552
0.20500000000000002,0,69484,45731,0,"NaN",0.6030811960248231,0.0,0.6030811960248231
0.20600000000000002,0,69543,45672,0,"NaN",0.6035932821247233,0.0,0.6035932821247233
0.20700000000000002,0,69597,45618,0,"NaN",0.6040619710975134,0.0,0.6040619710975134
0.20800000000000002,0,69689,45526,0,"NaN",0.6048604782363407,0.0,0.6048604782363407
0.209,0,69751,45464,0,"NaN",0.605398602612507,0.0,0.605398602612507
0.21,0,69808,45407,0,"NaN",0.6058933298615632,0.0,0.6058933298615632
0.211,0,69868,45347,0,"NaN",0.6064140953868854,0.0,0.6064140953868854
0.212,0,69948,45267,0,"NaN",0.6071084494206483,0.0,0.6071084494206483
0.213,0,70013,45202,0,"NaN",0.6076726120730808,0.0,0.6076726120730808
0.214,0,70067,45148,0,"NaN",0.6081413010458707,0.0,0.6081413010458707
0.215,0,70122,45093,0,"NaN",0.6086186694440828,0.0,0.6086186694440828
0.216,0,70203,45012,0,"NaN",0.6093217029032678,0.0,0.6093217029032678
0.217,0,70271,44944,0,"NaN",0.6099119038319664,0.0,0.6099119038319664
0.218,0,70343,44872,0,"NaN",0.610536822462353,0.0,0.610536822462353
0.219,0,70411,44804,0,"NaN",0.6111270233910515,0.0,0.6111270233910515
0.22,0,70498,44717,0,"NaN",0.6118821334027688,0.0,0.6118821334027688
0.221,0,70572,44643,0,"NaN",0.6125244108839994,0.0,0.6125244108839994
0.222,0,70626,44589,0,"NaN",0.6129930998567895,0.0,0.6129930998567895
0.223,0,70690,44525,0,"NaN",0.6135485830837999,0.0,0.6135485830837999
0.224,0,70793,44422,0,"NaN",0.6144425639022697,0.0,0.6144425639022697
0.225,0,70838,44377,0,"NaN",0.6148331380462614,0.0,0.6148331380462614
0.226,0,70869,44346,0,"NaN",0.6151022002343445,0.0,0.6151022002343445
0.227,0,70906,44309,0,"NaN",0.6154233389749598,0.0,0.6154233389749598
0.228,0,70943,44272,0,"NaN",0.6157444777155753,0.0,0.6157444777155753
0.229,0,70991,44224,0,"NaN",0.616161090135833,0.0,0.616161090135833
0.23,0,71041,44174,0,"NaN",0.6165950614069349,0.0,0.6165950614069349
0.231,0,71104,44111,0,"NaN",0.6171418652085232,0.0,0.6171418652085232
0.232,0,71163,44052,0,"NaN",0.6176539513084234,0.0,0.6176539513084234
0.233,0,71224,43991,0,"NaN",0.6181833962591676,0.0,0.6181833962591676
0.234,0,71280,43935,0,"NaN",0.6186694440828017,0.0,0.6186694440828017
0.23500000000000001,0,71332,43883,0,"NaN",0.6191207742047476,0.0,0.6191207742047476
0.23600000000000002,0,71390,43825,0,"NaN",0.6196241808792258,0.0,0.6196241808792258
0.23700000000000002,0,71439,43776,0,"NaN",0.6200494727249056,0.0,0.6200494727249056
0.23800000000000002,0,71517,43698,0,"NaN",0.6207264679078245,0.0,0.6207264679078245
0.23900000000000002,0,71597,43618,0,"NaN",0.6214208219415874,0.0,0.6214208219415874
0.24,0,71669,43546,0,"NaN",0.6220457405719741,0.0,0.6220457405719741
0.241,0,71729,43486,0,"NaN",0.6225665060972964,0.0,0.6225665060972964
0.242,0,71778,43437,0,"NaN",0.6229917979429762,0.0,0.6229917979429762
0.243,0,71838,43377,0,"NaN",0.6235125634682984,0.0,0.6235125634682984
0.244,0,71923,43292,0,"NaN",0.6242503146291716,0.0,0.6242503146291716
0.245,0,71976,43239,0,"NaN",0.6247103241765395,0.0,0.6247103241765395
0.246,0,72038,43177,0,"NaN",0.6252484485527058,0.0,0.6252484485527058
0.247,0,72071,43144,0,"NaN",0.6255348695916331,0.0,0.6255348695916331
0.248,0,72123,43092,0,"NaN",0.6259861997135789,0.0,0.6259861997135789
0.249,0,72142,43073,0,"NaN",0.6261511087965976,0.0,0.6261511087965976
0.25,0,72156,43059,0,"NaN",0.6262726207525062,0.0,0.6262726207525062
0.251,0,72175,43040,0,"NaN",0.6264375298355249,0.0,0.6264375298355249
0.252,0,72194,43021,0,"NaN",0.6266024389185436,0.0,0.6266024389185436
0.253,0,72231,42984,0,"NaN",0.626923577659159,0.0,0.626923577659159
0.254,0,72262,42953,0,"NaN",0.6271926398472422,0.0,0.6271926398472422
0.255,0,72292,42923,0,"NaN",0.6274530226099032,0.0,0.6274530226099032
0.256,0,72323,42892,0,"NaN",0.6277220847979864,0.0,0.6277220847979864
0.257,0,72339,42876,0,"NaN",0.627860955604739,0.0,0.627860955604739
0.258,0,72363,42852,0,"NaN",0.6280692618148679,0.0,0.6280692618148679
0.259,0,72376,42839,0,"NaN",0.6281820943453543,0.0,0.6281820943453543
0.26,0,72403,42812,0,"NaN",0.6284164388317494,0.0,0.6284164388317494
0.261,0,72444,42771,0,"NaN",0.6287722952740529,0.0,0.6287722952740529
0.262,0,72478,42737,0,"NaN",0.6290673957384021,0.0,0.6290673957384021
0.263,0,72520,42695,0,"NaN",0.6294319316061276,0.0,0.6294319316061276
0.264,0,72562,42653,0,"NaN",0.6297964674738532,0.0,0.6297964674738532
0.265,0,72594,42621,0,"NaN",0.6300742090873584,0.0,0.6300742090873584
0.266,0,72630,42585,0,"NaN",0.6303866684025518,0.0,0.6303866684025518
0.267,0,72672,42543,0,"NaN",0.6307512042702773,0.0,0.6307512042702773
0.268,0,72717,42498,0,"NaN",0.631141778414269,0.0,0.631141778414269
0.269,0,72739,42476,0,"NaN",0.6313327257735538,0.0,0.6313327257735538
0.27,0,72762,42453,0,"NaN",0.6315323525582607,0.0,0.6315323525582607
0.271,0,72794,42421,0,"NaN",0.6318100941717658,0.0,0.6318100941717658
0.272,0,72827,42388,0,"NaN",0.6320965152106931,0.0,0.6320965152106931
0.273,0,72848,42367,0,"NaN",0.6322787831445559,0.0,0.6322787831445559
0.274,0,72862,42353,0,"NaN",0.6324002951004644,0.0,0.6324002951004644
0.275,0,72880,42335,0,"NaN",0.632556524758061,0.0,0.632556524758061
0.276,0,72892,42323,0,"NaN",0.6326606778631254,0.0,0.6326606778631254
0.277,0,72912,42303,0,"NaN",0.6328342663715663,0.0,0.6328342663715663
0.278,0,72923,42292,0,"NaN",0.6329297400512086,0.0,0.6329297400512086
0.279,0,72945,42270,0,"NaN",0.6331206874104934,0.0,0.6331206874104934
0.28,0,72957,42258,0,"NaN",0.6332248405155578,0.0,0.6332248405155578
0.281,0,72980,42235,0,"NaN",0.6334244673002647,0.0,0.6334244673002647
0.28200000000000003,0,73001,42214,0,"NaN",0.6336067352341275,0.0,0.6336067352341275
0.28300000000000003,0,73011,42204,0,"NaN",0.6336935294883479,0.0,0.6336935294883479
0.28400000000000003,0,73055,42160,0,"NaN",0.6340754242069175,0.0,0.6340754242069175
0.28500000000000003,0,73085,42130,0,"NaN",0.6343358069695786,0.0,0.6343358069695786
0.28600000000000003,0,73107,42108,0,"NaN",0.6345267543288634,0.0,0.6345267543288634
0.28700000000000003,0,73138,42077,0,"NaN",0.6347958165169466,0.0,0.6347958165169466
0.28800000000000003,0,73154,42061,0,"NaN",0.6349346873236992,0.0,0.6349346873236992
0.289,0,73192,42023,0,"NaN",0.6352645054897366,0.0,0.6352645054897366
0.29,0,73197,42018,0,"NaN",0.6353079026168468,0.0,0.6353079026168468
0.291,0,73206,42009,0,"NaN",0.635386017445645,0.0,0.635386017445645
0.292,0,73217,41998,0,"NaN",0.6354814911252875,0.0,0.6354814911252875
0.293,0,73268,41947,0,"NaN",0.6359241418218115,0.0,0.6359241418218115
0.294,0,73281,41934,0,"NaN",0.6360369743522979,0.0,0.6360369743522979
0.295,0,73311,41904,0,"NaN",0.6362973571149589,0.0,0.6362973571149589
0.296,0,73348,41867,0,"NaN",0.6366184958555744,0.0,0.6366184958555744
0.297,0,73357,41858,0,"NaN",0.6366966106843727,0.0,0.6366966106843727
0.298,0,73396,41819,0,"NaN",0.6370351082758321,0.0,0.6370351082758321
0.299,0,73403,41812,0,"NaN",0.6370958642537864,0.0,0.6370958642537864
0.3,0,73409,41806,0,"NaN",0.6371479408063186,0.0,0.6371479408063186
0.301,0,73458,41757,0,"NaN",0.6375732326519984,0.0,0.6375732326519984
0.302,0,73477,41738,0,"NaN",0.6377381417350172,0.0,0.6377381417350172
0.303,0,73483,41732,0,"NaN",0.6377902182875493,0.0,0.6377902182875493
0.304,0,73496,41719,0,"NaN",0.6379030508180359,0.0,0.6379030508180359
0.305,0,73503,41712,0,"NaN",0.6379638067959901,0.0,0.6379638067959901
0.306,0,73510,41705,0,"NaN",0.6380245627739444,0.0,0.6380245627739444
0.307,0,73561,41654,0,"NaN",0.6384672134704683,0.0,0.6384672134704683
0.308,0,73562,41653,0,"NaN",0.6384758928958902,0.0,0.6384758928958902
0.309,0,73570,41645,0,"NaN",0.6385453282992666,0.0,0.6385453282992666
0.31,0,73587,41628,0,"NaN",0.6386928785314412,0.0,0.6386928785314412
0.311,0,73592,41623,0,"NaN",0.6387362756585514,0.0,0.6387362756585514
0.312,0,73595,41620,0,"NaN",0.6387623139348175,0.0,0.6387623139348175
0.313,0,73636,41579,0,"NaN",0.639118170377121,0.0,0.639118170377121
0.314,0,73649,41566,0,"NaN",0.6392310029076075,0.0,0.6392310029076075
0.315,0,73685,41530,0,"NaN",0.6395434622228009,0.0,0.6395434622228009
0.316,0,73748,41467,0,"NaN",0.6400902660243892,0.0,0.6400902660243892
0.317,0,73759,41456,0,"NaN",0.6401857397040316,0.0,0.6401857397040316
0.318,0,73765,41450,0,"NaN",0.6402378162565638,0.0,0.6402378162565638
0.319,0,73772,41443,0,"NaN",0.640298572234518,0.0,0.640298572234518
0.32,0,73775,41440,0,"NaN",0.6403246105107842,0.0,0.6403246105107842
0.321,0,73777,41438,0,"NaN",0.6403419693616282,0.0,0.6403419693616282
0.322,0,73799,41416,0,"NaN",0.6405329167209131,0.0,0.6405329167209131
0.323,0,73813,41402,0,"NaN",0.6406544286768215,0.0,0.6406544286768215
0.324,0,73821,41394,0,"NaN",0.6407238640801979,0.0,0.6407238640801979
0.325,0,73858,41357,0,"NaN",0.6410450028208132,0.0,0.6410450028208132
0.326,0,73865,41350,0,"NaN",0.6411057587987675,0.0,0.6411057587987675
0.327,0,73870,41345,0,"NaN",0.6411491559258777,0.0,0.6411491559258777
0.328,0,73874,41341,0,"NaN",0.6411838736275659,0.0,0.6411838736275659
0.329,0,73889,41326,0,"NaN",0.6413140650088964,0.0,0.6413140650088964
0.33,0,73889,41326,0,"NaN",0.6413140650088964,0.0,0.6413140650088964
0.331,0,73903,41312,0,"NaN",0.6414355769648049,0.0,0.6414355769648049
0.332,0,73912,41303,0,"NaN",0.6415136917936033,0.0,0.6415136917936033
0.333,0,73914,41301,0,"NaN",0.6415310506444474,0.0,0.6415310506444474
0.334,0,73920,41295,0,"NaN",0.6415831271969795,0.0,0.6415831271969795
