"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.047,0,24,60723,0,"NaN",0.00039508123857968295,0.0,0.00039508123857968295
0.048,0,25,60722,0,"NaN",0.0004115429568538364,0.0,0.0004115429568538364
0.049,0,25,60722,0,"NaN",0.0004115429568538364,0.0,0.0004115429568538364
0.05,0,25,60722,0,"NaN",0.0004115429568538364,0.0,0.0004115429568538364
0.051000000000000004,0,25,60722,0,"NaN",0.0004115429568538364,0.0,0.0004115429568538364
0.052000000000000005,0,26,60721,0,"NaN",0.00042800467512798987,0.0,0.00042800467512798987
0.053,0,26,60721,0,"NaN",0.00042800467512798987,0.0,0.00042800467512798987
0.054,0,26,60721,0,"NaN",0.00042800467512798987,0.0,0.00042800467512798987
0.055,0,26,60721,0,"NaN",0.00042800467512798987,0.0,0.00042800467512798987
0.056,0,27,60720,0,"NaN",0.0004444663934021433,0.0,0.0004444663934021433
0.057,0,27,60720,0,"NaN",0.0004444663934021433,0.0,0.0004444663934021433
0.058,0,27,60720,0,"NaN",0.0004444663934021433,0.0,0.0004444663934021433
0.059000000000000004,0,27,60720,0,"NaN",0.0004444663934021433,0.0,0.0004444663934021433
0.06,0,28,60719,0,"NaN",0.0004609281116762968,0.0,0.0004609281116762968
0.061,0,28,60719,0,"NaN",0.0004609281116762968,0.0,0.0004609281116762968
0.062,0,28,60719,0,"NaN",0.0004609281116762968,0.0,0.0004609281116762968
0.063,0,28,60719,0,"NaN",0.0004609281116762968,0.0,0.0004609281116762968
0.064,0,29,60718,0,"NaN",0.0004773898299504502,0.0,0.0004773898299504502
0.065,0,29,60718,0,"NaN",0.0004773898299504502,0.0,0.0004773898299504502
0.066,0,29,60718,0,"NaN",0.0004773898299504502,0.0,0.0004773898299504502
0.067,0,29,60718,0,"NaN",0.0004773898299504502,0.0,0.0004773898299504502
0.068,0,29,60718,0,"NaN",0.0004773898299504502,0.0,0.0004773898299504502
0.069,0,30,60717,0,"NaN",0.0004938515482246036,0.0,0.0004938515482246036
0.07,0,30,60717,0,"NaN",0.0004938515482246036,0.0,0.0004938515482246036
0.07100000000000001,0,30,60717,0,"NaN",0.0004938515482246036,0.0,0.0004938515482246036
0.07200000000000001,0,30,60717,0,"NaN",0.0004938515482246036,0.0,0.0004938515482246036
0.073,0,31,60716,0,"NaN",0.0005103132664987572,0.0,0.0005103132664987572
0.074,0,31,60716,0,"NaN",0.0005103132664987572,0.0,0.0005103132664987572
0.075,0,31,60716,0,"NaN",0.0005103132664987572,0.0,0.0005103132664987572
0.076,0,31,60716,0,"NaN",0.0005103132664987572,0.0,0.0005103132664987572
0.077,0,31,60716,0,"NaN",0.0005103132664987572,0.0,0.0005103132664987572
0.078,0,32,60715,0,"NaN",0.0005267749847729106,0.0,0.0005267749847729106
0.079,0,32,60715,0,"NaN",0.0005267749847729106,0.0,0.0005267749847729106
0.08,0,32,60715,0,"NaN",0.0005267749847729106,0.0,0.0005267749847729106
0.081,0,32,60715,0,"NaN",0.0005267749847729106,0.0,0.0005267749847729106
0.082,0,33,60714,0,"NaN",0.000543236703047064,0.0,0.000543236703047064
0.083,0,33,60714,0,"NaN",0.000543236703047064,0.0,0.000543236703047064
0.084,0,33,60714,0,"NaN",0.000543236703047064,0.0,0.000543236703047064
0.085,0,33,60714,0,"NaN",0.000543236703047064,0.0,0.000543236703047064
0.08600000000000001,0,33,60714,0,"NaN",0.000543236703047064,0.0,0.000543236703047064
0.08700000000000001,0,34,60713,0,"NaN",0.0005596984213212175,0.0,0.0005596984213212175
0.088,0,34,60713,0,"NaN",0.0005596984213212175,0.0,0.0005596984213212175
0.089,0,34,60713,0,"NaN",0.0005596984213212175,0.0,0.0005596984213212175
0.09,0,34,60713,0,"NaN",0.0005596984213212175,0.0,0.0005596984213212175
0.091,0,34,60713,0,"NaN",0.0005596984213212175,0.0,0.0005596984213212175
0.092,0,35,60712,0,"NaN",0.000576160139595371,0.0,0.000576160139595371
0.093,0,35,60712,0,"NaN",0.000576160139595371,0.0,0.000576160139595371
0.094,0,35,60712,0,"NaN",0.000576160139595371,0.0,0.000576160139595371
0.095,0,35,60712,0,"NaN",0.000576160139595371,0.0,0.000576160139595371
0.096,0,35,60712,0,"NaN",0.000576160139595371,0.0,0.000576160139595371
0.097,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.098,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.099,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.1,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.101,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.10200000000000001,0,36,60711,0,"NaN",0.0005926218578695244,0.0,0.0005926218578695244
0.10300000000000001,0,37,60710,0,"NaN",0.0006090835761436779,0.0,0.0006090835761436779
0.10400000000000001,0,37,60710,0,"NaN",0.0006090835761436779,0.0,0.0006090835761436779
0.105,0,37,60710,0,"NaN",0.0006090835761436779,0.0,0.0006090835761436779
0.106,0,37,60710,0,"NaN",0.0006090835761436779,0.0,0.0006090835761436779
0.107,0,37,60710,0,"NaN",0.0006090835761436779,0.0,0.0006090835761436779
0.108,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.109,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.11,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.111,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.112,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.113,0,38,60709,0,"NaN",0.0006255452944178313,0.0,0.0006255452944178313
0.114,0,39,60708,0,"NaN",0.0006420070126919848,0.0,0.0006420070126919848
0.115,0,39,60708,0,"NaN",0.0006420070126919848,0.0,0.0006420070126919848
0.116,0,39,60708,0,"NaN",0.0006420070126919848,0.0,0.0006420070126919848
0.117,0,39,60708,0,"NaN",0.0006420070126919848,0.0,0.0006420070126919848
0.11800000000000001,0,39,60708,0,"NaN",0.0006420070126919848,0.0,0.0006420070126919848
0.11900000000000001,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.12,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.121,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.122,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.123,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.124,0,40,60707,0,"NaN",0.0006584687309661383,0.0,0.0006584687309661383
0.125,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.126,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.127,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.128,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.129,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.13,0,41,60706,0,"NaN",0.0006749304492402917,0.0,0.0006749304492402917
0.131,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.132,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.133,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.134,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.135,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.136,0,42,60705,0,"NaN",0.0006913921675144451,0.0,0.0006913921675144451
0.137,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.138,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.139,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.14,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.14100000000000001,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.14200000000000002,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.14300000000000002,0,43,60704,0,"NaN",0.0007078538857885987,0.0,0.0007078538857885987
0.14400000000000002,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.145,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.146,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.147,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.148,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.149,0,44,60703,0,"NaN",0.0007243156040627521,0.0,0.0007243156040627521
0.15,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.151,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.152,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.153,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.154,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.155,0,45,60702,0,"NaN",0.0007407773223369055,0.0,0.0007407773223369055
0.156,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.157,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.158,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.159,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.16,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.161,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.162,0,46,60701,0,"NaN",0.0007572390406110589,0.0,0.0007572390406110589
0.163,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.164,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.165,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.166,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.167,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.168,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.169,0,47,60700,0,"NaN",0.0007737007588852125,0.0,0.0007737007588852125
0.17,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.171,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.17200000000000001,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.17300000000000001,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.17400000000000002,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.17500000000000002,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.176,0,48,60699,0,"NaN",0.0007901624771593659,0.0,0.0007901624771593659
0.177,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.178,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.179,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.18,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.181,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.182,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.183,0,49,60698,0,"NaN",0.0008066241954335193,0.0,0.0008066241954335193
0.184,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.185,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.186,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.187,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.188,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.189,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.19,0,50,60697,0,"NaN",0.0008230859137076728,0.0,0.0008230859137076728
0.191,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.192,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.193,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.194,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.195,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.196,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.197,0,51,60696,0,"NaN",0.0008395476319818263,0.0,0.0008395476319818263
0.198,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.199,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.2,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.201,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.202,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.203,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.20400000000000001,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.20500000000000002,0,52,60695,0,"NaN",0.0008560093502559797,0.0,0.0008560093502559797
0.20600000000000002,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.20700000000000002,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.20800000000000002,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.209,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.21,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.211,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.212,0,53,60694,0,"NaN",0.0008724710685301332,0.0,0.0008724710685301332
0.213,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.214,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.215,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.216,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.217,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.218,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.219,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.22,0,54,60693,0,"NaN",0.0008889327868042866,0.0,0.0008889327868042866
0.221,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.222,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.223,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.224,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.225,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.226,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.227,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.228,0,55,60692,0,"NaN",0.0009053945050784401,0.0,0.0009053945050784401
0.229,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.23,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.231,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.232,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.233,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.234,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.23500000000000001,0,56,60691,0,"NaN",0.0009218562233525936,0.0,0.0009218562233525936
0.23600000000000002,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.23700000000000002,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.23800000000000002,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.23900000000000002,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.24,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.241,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.242,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.243,0,57,60690,0,"NaN",0.000938317941626747,0.0,0.000938317941626747
0.244,0,58,60689,0,"NaN",0.0009547796599009004,0.0,0.0009547796599009004
0.245,0,58,60689,0,"NaN",0.0009547796599009004,0.0,0.0009547796599009004
0.246,0,58,60689,0,"NaN",0.0009547796599009004,0.0,0.0009547796599009004
0.247,0,59,60688,0,"NaN",0.000971241378175054,0.0,0.000971241378175054
0.248,0,59,60688,0,"NaN",0.000971241378175054,0.0,0.000971241378175054
0.249,0,59,60688,0,"NaN",0.000971241378175054,0.0,0.000971241378175054
0.25,0,60,60687,0,"NaN",0.0009877030964492073,0.0,0.0009877030964492073
0.251,0,60,60687,0,"NaN",0.0009877030964492073,0.0,0.0009877030964492073
0.252,0,60,60687,0,"NaN",0.0009877030964492073,0.0,0.0009877030964492073
0.253,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.254,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.255,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.256,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.257,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.258,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.259,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.26,0,61,60686,0,"NaN",0.001004164814723361,0.0,0.001004164814723361
0.261,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.262,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.263,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.264,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.265,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.266,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.267,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.268,0,62,60685,0,"NaN",0.0010206265329975144,0.0,0.0010206265329975144
0.269,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.27,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.271,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.272,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.273,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.274,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.275,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.276,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.277,0,63,60684,0,"NaN",0.0010370882512716678,0.0,0.0010370882512716678
0.278,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.279,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.281,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28200000000000003,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28300000000000003,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28400000000000003,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28500000000000003,0,64,60683,0,"NaN",0.0010535499695458212,0.0,0.0010535499695458212
0.28600000000000003,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.28700000000000003,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.28800000000000003,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.289,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.29,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.291,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.292,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.293,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.294,0,65,60682,0,"NaN",0.0010700116878199746,0.0,0.0010700116878199746
0.295,0,66,60681,0,"NaN",0.001086473406094128,0.0,0.001086473406094128
0.296,0,66,60681,0,"NaN",0.001086473406094128,0.0,0.001086473406094128
0.297,0,66,60681,0,"NaN",0.001086473406094128,0.0,0.001086473406094128
0.298,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.299,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.3,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.301,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.302,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.303,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.304,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.305,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.306,0,67,60680,0,"NaN",0.0011029351243682815,0.0,0.0011029351243682815
0.307,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.308,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.309,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.31,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.311,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.312,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.313,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.314,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.315,0,68,60679,0,"NaN",0.001119396842642435,0.0,0.001119396842642435
0.316,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.317,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.318,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.319,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.32,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.321,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.322,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.323,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.324,0,69,60678,0,"NaN",0.0011358585609165886,0.0,0.0011358585609165886
0.325,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.326,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.327,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
