"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.081,0,32,96065,0,"NaN",0.00033299686774821276,0.0,0.00033299686774821276
0.082,0,33,96064,0,"NaN",0.0003434030198653444,0.0,0.0003434030198653444
0.083,0,33,96064,0,"NaN",0.0003434030198653444,0.0,0.0003434030198653444
0.084,0,33,96064,0,"NaN",0.0003434030198653444,0.0,0.0003434030198653444
0.085,0,33,96064,0,"NaN",0.0003434030198653444,0.0,0.0003434030198653444
0.08600000000000001,0,33,96064,0,"NaN",0.0003434030198653444,0.0,0.0003434030198653444
0.08700000000000001,0,34,96063,0,"NaN",0.000353809171982476,0.0,0.000353809171982476
0.088,0,34,96063,0,"NaN",0.000353809171982476,0.0,0.000353809171982476
0.089,0,34,96063,0,"NaN",0.000353809171982476,0.0,0.000353809171982476
0.09,0,34,96063,0,"NaN",0.000353809171982476,0.0,0.000353809171982476
0.091,0,34,96063,0,"NaN",0.000353809171982476,0.0,0.000353809171982476
0.092,0,35,96062,0,"NaN",0.0003642153240996077,0.0,0.0003642153240996077
0.093,0,35,96062,0,"NaN",0.0003642153240996077,0.0,0.0003642153240996077
0.094,0,35,96062,0,"NaN",0.0003642153240996077,0.0,0.0003642153240996077
0.095,0,35,96062,0,"NaN",0.0003642153240996077,0.0,0.0003642153240996077
0.096,0,35,96062,0,"NaN",0.0003642153240996077,0.0,0.0003642153240996077
0.097,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.098,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.099,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.1,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.101,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.10200000000000001,0,36,96061,0,"NaN",0.00037462147621673933,0.0,0.00037462147621673933
0.10300000000000001,0,37,96060,0,"NaN",0.00038502762833387096,0.0,0.00038502762833387096
0.10400000000000001,0,37,96060,0,"NaN",0.00038502762833387096,0.0,0.00038502762833387096
0.105,0,37,96060,0,"NaN",0.00038502762833387096,0.0,0.00038502762833387096
0.106,0,37,96060,0,"NaN",0.00038502762833387096,0.0,0.00038502762833387096
0.107,0,37,96060,0,"NaN",0.00038502762833387096,0.0,0.00038502762833387096
0.108,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.109,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.11,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.111,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.112,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.113,0,38,96059,0,"NaN",0.00039543378045100265,0.0,0.00039543378045100265
0.114,0,39,96058,0,"NaN",0.0004058399325681343,0.0,0.0004058399325681343
0.115,0,39,96058,0,"NaN",0.0004058399325681343,0.0,0.0004058399325681343
0.116,0,39,96058,0,"NaN",0.0004058399325681343,0.0,0.0004058399325681343
0.117,0,39,96058,0,"NaN",0.0004058399325681343,0.0,0.0004058399325681343
0.11800000000000001,0,39,96058,0,"NaN",0.0004058399325681343,0.0,0.0004058399325681343
0.11900000000000001,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.12,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.121,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.122,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.123,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.124,0,40,96057,0,"NaN",0.0004162460846852659,0.0,0.0004162460846852659
0.125,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.126,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.127,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.128,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.129,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.13,0,41,96056,0,"NaN",0.0004266522368023976,0.0,0.0004266522368023976
0.131,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.132,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.133,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.134,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.135,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.136,0,42,96055,0,"NaN",0.0004370583889195292,0.0,0.0004370583889195292
0.137,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.138,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.139,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.14,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.14100000000000001,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.14200000000000002,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.14300000000000002,0,43,96054,0,"NaN",0.00044746454103666085,0.0,0.00044746454103666085
0.14400000000000002,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.145,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.146,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.147,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.148,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.149,0,44,96053,0,"NaN",0.00045787069315379253,0.0,0.00045787069315379253
0.15,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.151,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.152,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.153,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.154,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.155,0,45,96052,0,"NaN",0.00046827684527092416,0.0,0.00046827684527092416
0.156,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.157,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.158,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.159,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.16,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.161,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.162,0,46,96051,0,"NaN",0.0004786829973880558,0.0,0.0004786829973880558
0.163,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.164,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.165,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.166,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.167,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.168,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.169,0,47,96050,0,"NaN",0.0004890891495051875,0.0,0.0004890891495051875
0.17,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.171,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.17200000000000001,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.17300000000000001,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.17400000000000002,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.17500000000000002,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.176,0,48,96049,0,"NaN",0.0004994953016223191,0.0,0.0004994953016223191
0.177,0,49,96048,0,"NaN",0.0005099014537394507,0.0,0.0005099014537394507
0.178,0,49,96048,0,"NaN",0.0005099014537394507,0.0,0.0005099014537394507
0.179,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.18,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.181,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.182,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.183,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.184,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.185,0,50,96047,0,"NaN",0.0005203076058565824,0.0,0.0005203076058565824
0.186,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.187,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.188,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.189,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.19,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.191,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.192,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.193,0,51,96046,0,"NaN",0.0005307137579737141,0.0,0.0005307137579737141
0.194,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.195,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.196,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.197,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.198,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.199,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.2,0,52,96045,0,"NaN",0.0005411199100908457,0.0,0.0005411199100908457
0.201,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.202,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.203,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.20400000000000001,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.20500000000000002,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.20600000000000002,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.20700000000000002,0,53,96044,0,"NaN",0.0005515260622079774,0.0,0.0005515260622079774
0.20800000000000002,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.209,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.21,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.211,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.212,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.213,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.214,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.215,0,54,96043,0,"NaN",0.000561932214325109,0.0,0.000561932214325109
0.216,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.217,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.218,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.219,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.22,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.221,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.222,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.223,0,55,96042,0,"NaN",0.0005723383664422406,0.0,0.0005723383664422406
0.224,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.225,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.226,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.227,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.228,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.229,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.23,0,56,96041,0,"NaN",0.0005827445185593723,0.0,0.0005827445185593723
0.231,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.232,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.233,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.234,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.23500000000000001,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.23600000000000002,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.23700000000000002,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.23800000000000002,0,57,96040,0,"NaN",0.000593150670676504,0.0,0.000593150670676504
0.23900000000000002,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.24,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.241,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.242,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.243,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.244,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.245,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.246,0,58,96039,0,"NaN",0.0006035568227936356,0.0,0.0006035568227936356
0.247,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.248,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.249,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.25,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.251,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.252,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.253,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.254,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.255,0,59,96038,0,"NaN",0.0006139629749107673,0.0,0.0006139629749107673
0.256,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.257,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.258,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.259,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.26,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.261,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.262,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.263,0,60,96037,0,"NaN",0.0006243691270278989,0.0,0.0006243691270278989
0.264,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.265,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.266,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.267,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.268,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.269,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.27,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.271,0,61,96036,0,"NaN",0.0006347752791450305,0.0,0.0006347752791450305
0.272,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.273,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.274,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.275,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.276,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.277,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.278,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.279,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.28,0,62,96035,0,"NaN",0.0006451814312621621,0.0,0.0006451814312621621
0.281,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28200000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28300000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28400000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28500000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28600000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28700000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.28800000000000003,0,63,96034,0,"NaN",0.0006555875833792939,0.0,0.0006555875833792939
0.289,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.29,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.291,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.292,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.293,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.294,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.295,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.296,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.297,0,64,96033,0,"NaN",0.0006659937354964255,0.0,0.0006659937354964255
0.298,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.299,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.3,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.301,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.302,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.303,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.304,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.305,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.306,0,65,96032,0,"NaN",0.0006763998876135571,0.0,0.0006763998876135571
0.307,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.308,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.309,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.31,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.311,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.312,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.313,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.314,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.315,0,66,96031,0,"NaN",0.0006868060397306888,0.0,0.0006868060397306888
0.316,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.317,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.318,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.319,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.32,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.321,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.322,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.323,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.324,0,67,96030,0,"NaN",0.0006972121918478204,0.0,0.0006972121918478204
0.325,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.326,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
