"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.052000000000000005,0,14869,84448,0,"NaN",0.14971253662514977,0.0,0.14971253662514977
0.053,0,15451,83866,0,"NaN",0.15557256058882166,0.0,0.15557256058882166
0.054,0,15863,83454,0,"NaN",0.1597208937039983,0.0,0.1597208937039983
0.055,0,16457,82860,0,"NaN",0.16570174290403455,0.0,0.16570174290403455
0.056,0,17222,82095,0,"NaN",0.17340435172226307,0.0,0.17340435172226307
0.057,0,17695,81622,0,"NaN",0.1781668797889586,0.0,0.1781668797889586
0.058,0,18076,81241,0,"NaN",0.1820030810435273,0.0,0.1820030810435273
0.059000000000000004,0,18653,80664,0,"NaN",0.187812761158714,0.0,0.187812761158714
0.06,0,19206,80111,0,"NaN",0.19338079080117201,0.0,0.19338079080117201
0.061,0,19751,79566,0,"NaN",0.19886827028605375,0.0,0.19886827028605375
0.062,0,20217,79100,0,"NaN",0.20356031696487006,0.0,0.20356031696487006
0.063,0,20713,78604,0,"NaN",0.2085544267345973,0.0,0.2085544267345973
0.064,0,21247,78070,0,"NaN",0.21393114975281172,0.0,0.21393114975281172
0.065,0,21747,77570,0,"NaN",0.21896553460132706,0.0,0.21896553460132706
0.066,0,22237,77080,0,"NaN",0.22389923175287213,0.0,0.22389923175287213
0.067,0,22712,76605,0,"NaN",0.22868189735896172,0.0,0.22868189735896172
0.068,0,23189,76128,0,"NaN",0.23348470050444536,0.0,0.23348470050444536
0.069,0,23742,75575,0,"NaN",0.23905273014690334,0.0,0.23905273014690334
0.07,0,24384,74933,0,"NaN",0.24551688029239707,0.0,0.24551688029239707
0.07100000000000001,0,24894,74423,0,"NaN",0.2506519528378827,0.0,0.2506519528378827
0.07200000000000001,0,25371,73946,0,"NaN",0.25545475598336637,0.0,0.25545475598336637
0.073,0,25854,73463,0,"NaN",0.26031797174703225,0.0,0.26031797174703225
0.074,0,26404,72913,0,"NaN",0.26585579508039914,0.0,0.26585579508039914
0.075,0,26893,72424,0,"NaN",0.27077942346224715,0.0,0.27077942346224715
0.076,0,27286,72031,0,"NaN",0.2747364499531802,0.0,0.2747364499531802
0.077,0,27769,71548,0,"NaN",0.2795996657168461,0.0,0.2795996657168461
0.078,0,28330,70987,0,"NaN",0.28524824551688027,0.0,0.28524824551688027
0.079,0,28757,70560,0,"NaN",0.2895476101775124,0.0,0.2895476101775124
0.08,0,29207,70110,0,"NaN",0.29407855654117626,0.0,0.29407855654117626
0.081,0,29638,69679,0,"NaN",0.29841819628059646,0.0,0.29841819628059646
0.082,0,30023,69294,0,"NaN",0.3022946726139533,0.0,0.3022946726139533
0.083,0,30457,68860,0,"NaN",0.30666451866246464,0.0,0.30666451866246464
0.084,0,30920,68397,0,"NaN",0.31132635903218986,0.0,0.31132635903218986
0.085,0,31407,67910,0,"NaN",0.3162298498746438,0.0,0.3162298498746438
0.08600000000000001,0,31871,67446,0,"NaN",0.3209017590140661,0.0,0.3209017590140661
0.08700000000000001,0,32319,66998,0,"NaN",0.32541256783833583,0.0,0.32541256783833583
0.088,0,32747,66570,0,"NaN",0.32972200126866497,0.0,0.32972200126866497
0.089,0,33215,66102,0,"NaN",0.33443418548687537,0.0,0.33443418548687537
0.09,0,33661,65656,0,"NaN",0.33892485677175105,0.0,0.33892485677175105
0.091,0,34011,65306,0,"NaN",0.3424489261657118,0.0,0.3424489261657118
0.092,0,34350,64967,0,"NaN",0.34586223909300523,0.0,0.34586223909300523
0.093,0,34642,64675,0,"NaN",0.3488023198445382,0.0,0.3488023198445382
0.094,0,35013,64304,0,"NaN",0.35253783340213657,0.0,0.35253783340213657
0.095,0,35329,63988,0,"NaN",0.3557195646263983,0.0,0.3557195646263983
0.096,0,35637,63680,0,"NaN",0.35882074569308375,0.0,0.35882074569308375
0.097,0,35981,63336,0,"NaN",0.36228440246886234,0.0,0.36228440246886234
0.098,0,36296,63021,0,"NaN",0.365456064923427,0.0,0.365456064923427
0.099,0,36642,62675,0,"NaN",0.3689398592385996,0.0,0.3689398592385996
0.1,0,37017,62300,0,"NaN",0.3727156478749862,0.0,0.3727156478749862
0.101,0,37330,61987,0,"NaN",0.37586717279015674,0.0,0.37586717279015674
0.10200000000000001,0,37689,61628,0,"NaN",0.3794818611113908,0.0,0.3794818611113908
0.10300000000000001,0,37973,61344,0,"NaN",0.38234139170534753,0.0,0.38234139170534753
0.10400000000000001,0,38322,60995,0,"NaN",0.38585539232961125,0.0,0.38585539232961125
0.105,0,38651,60666,0,"NaN",0.38916801755993435,0.0,0.38916801755993435
0.106,0,38933,60384,0,"NaN",0.392007410614497,0.0,0.392007410614497
0.107,0,39289,60028,0,"NaN",0.39559189262663996,0.0,0.39559189262663996
0.108,0,39625,59692,0,"NaN",0.39897499924484225,0.0,0.39897499924484225
0.109,0,39924,59393,0,"NaN",0.40198556138425445,0.0,0.40198556138425445
0.11,0,40238,59079,0,"NaN",0.4051471550691221,0.0,0.4051471550691221
0.111,0,40570,58747,0,"NaN",0.4084899866085363,0.0,0.4084899866085363
0.112,0,40893,58424,0,"NaN",0.41174219922067723,0.0,0.41174219922067723
0.113,0,41169,58148,0,"NaN",0.4145211796570577,0.0,0.4145211796570577
0.114,0,41406,57911,0,"NaN",0.41690747807525397,0.0,0.41690747807525397
0.115,0,41649,57668,0,"NaN",0.41935418911163247,0.0,0.41935418911163247
0.116,0,41870,57447,0,"NaN",0.42157938721467625,0.0,0.42157938721467625
0.117,0,42086,57231,0,"NaN",0.42375424146923485,0.0,0.42375424146923485
0.11800000000000001,0,42295,57022,0,"NaN",0.4258586143359143,0.0,0.4258586143359143
0.11900000000000001,0,42494,56823,0,"NaN",0.42786229950562343,0.0,0.42786229950562343
0.12,0,42704,56613,0,"NaN",0.42997674114199985,0.0,0.42997674114199985
0.121,0,42919,56398,0,"NaN",0.43214152662686145,0.0,0.43214152662686145
0.122,0,43137,56180,0,"NaN",0.43433651842081417,0.0,0.43433651842081417
0.123,0,43375,55942,0,"NaN",0.4367328856087075,0.0,0.4367328856087075
0.124,0,43614,55703,0,"NaN",0.4391393215662978,0.0,0.4391393215662978
0.125,0,43845,55472,0,"NaN",0.4414652073663119,0.0,0.4414652073663119
0.126,0,44066,55251,0,"NaN",0.4436904054693557,0.0,0.4436904054693557
0.127,0,44284,55033,0,"NaN",0.4458853972633084,0.0,0.4458853972633084
0.128,0,44516,54801,0,"NaN",0.44822135183301953,0.0,0.44822135183301953
0.129,0,44708,54609,0,"NaN",0.4501545556148494,0.0,0.4501545556148494
0.13,0,44903,54414,0,"NaN",0.4521179657057704,0.0,0.4521179657057704
0.131,0,45072,54245,0,"NaN",0.4538195877845686,0.0,0.4538195877845686
0.132,0,45224,54093,0,"NaN",0.45535004077851726,0.0,0.45535004077851726
0.133,0,45419,53898,0,"NaN",0.45731345086943825,0.0,0.45731345086943825
0.134,0,45584,53733,0,"NaN",0.45897479786944834,0.0,0.45897479786944834
0.135,0,45799,53518,0,"NaN",0.46113958335430993,0.0,0.46113958335430993
0.136,0,46027,53290,0,"NaN",0.46343526284523295,0.0,0.46343526284523295
0.137,0,46230,53087,0,"NaN",0.4654792230937302,0.0,0.4654792230937302
0.138,0,46432,52885,0,"NaN",0.46751311457253036,0.0,0.46751311457253036
0.139,0,46604,52713,0,"NaN",0.4692449429604197,0.0,0.4692449429604197
0.14,0,46806,52511,0,"NaN",0.47127883443921986,0.0,0.47127883443921986
0.14100000000000001,0,46962,52355,0,"NaN",0.47284956251195664,0.0,0.47284956251195664
0.14200000000000002,0,47147,52170,0,"NaN",0.47471228490590733,0.0,0.47471228490590733
0.14300000000000002,0,47270,52047,0,"NaN",0.47595074357864214,0.0,0.47595074357864214
0.14400000000000002,0,47407,51910,0,"NaN",0.4773301650271353,0.0,0.4773301650271353
0.145,0,47530,51787,0,"NaN",0.47856862369987013,0.0,0.47856862369987013
0.146,0,47627,51690,0,"NaN",0.4795452943604821,0.0,0.4795452943604821
0.147,0,47744,51573,0,"NaN",0.4807233404150347,0.0,0.4807233404150347
0.148,0,47906,51411,0,"NaN",0.48235448110595364,0.0,0.48235448110595364
0.149,0,48016,51301,0,"NaN",0.483462045772627,0.0,0.483462045772627
0.15,0,48162,51155,0,"NaN",0.4849320861483935,0.0,0.4849320861483935
0.151,0,48277,51040,0,"NaN",0.48608999466355207,0.0,0.48608999466355207
0.152,0,48414,50903,0,"NaN",0.48746941611204525,0.0,0.48746941611204525
0.153,0,48550,50767,0,"NaN",0.4888387687908414,0.0,0.4888387687908414
0.154,0,48670,50647,0,"NaN",0.4900470211544851,0.0,0.4900470211544851
0.155,0,48815,50502,0,"NaN",0.4915069927605546,0.0,0.4915069927605546
0.156,0,48913,50404,0,"NaN",0.4924937321908636,0.0,0.4924937321908636
0.157,0,49018,50299,0,"NaN",0.49355095300905183,0.0,0.49355095300905183
0.158,0,49142,50175,0,"NaN",0.49479948045148364,0.0,0.49479948045148364
0.159,0,49263,50054,0,"NaN",0.49601780158482434,0.0,0.49601780158482434
0.16,0,49368,49949,0,"NaN",0.4970750224030126,0.0,0.4970750224030126
0.161,0,49489,49828,0,"NaN",0.4982933435363533,0.0,0.4982933435363533
0.162,0,49607,49710,0,"NaN",0.4994814583606029,0.0,0.4994814583606029
0.163,0,49741,49576,0,"NaN",0.500830673500005,0.0,0.500830673500005
0.164,0,49879,49438,0,"NaN",0.5022201637181952,0.0,0.5022201637181952
0.165,0,49979,49338,0,"NaN",0.5032270406878984,0.0,0.5032270406878984
0.166,0,50107,49210,0,"NaN",0.5045158432091182,0.0,0.5045158432091182
0.167,0,50216,49101,0,"NaN",0.5056133391060946,0.0,0.5056133391060946
0.168,0,50344,48973,0,"NaN",0.5069021416273145,0.0,0.5069021416273145
0.169,0,50450,48867,0,"NaN",0.5079694312151998,0.0,0.5079694312151998
0.17,0,50568,48749,0,"NaN",0.5091575460394494,0.0,0.5091575460394494
0.171,0,50686,48631,0,"NaN",0.510345660863699,0.0,0.510345660863699
0.17200000000000001,0,50823,48494,0,"NaN",0.5117250823121923,0.0,0.5117250823121923
0.17300000000000001,0,50949,48368,0,"NaN",0.5129937472940181,0.0,0.5129937472940181
0.17400000000000002,0,51059,48258,0,"NaN",0.5141013119606915,0.0,0.5141013119606915
0.17500000000000002,0,51132,48185,0,"NaN",0.5148363321485747,0.0,0.5148363321485747
0.176,0,51203,48114,0,"NaN",0.5155512147970639,0.0,0.5155512147970639
0.177,0,51295,48022,0,"NaN",0.5164775416091908,0.0,0.5164775416091908
0.178,0,51390,47927,0,"NaN",0.5174340747304087,0.0,0.5174340747304087
0.179,0,51468,47849,0,"NaN",0.5182194387667771,0.0,0.5182194387667771
0.18,0,51552,47765,0,"NaN",0.5190652154213277,0.0,0.5190652154213277
0.181,0,51638,47679,0,"NaN",0.5199311296152723,0.0,0.5199311296152723
0.182,0,51707,47610,0,"NaN",0.5206258747243674,0.0,0.5206258747243674
0.183,0,51804,47513,0,"NaN",0.5216025453849794,0.0,0.5216025453849794
0.184,0,51869,47448,0,"NaN",0.5222570154152864,0.0,0.5222570154152864
0.185,0,51948,47369,0,"NaN",0.5230524482213519,0.0,0.5230524482213519
0.186,0,52017,47300,0,"NaN",0.523747193330447,0.0,0.523747193330447
0.187,0,52085,47232,0,"NaN",0.524431869669845,0.0,0.524431869669845
0.188,0,52163,47154,0,"NaN",0.5252172337062134,0.0,0.5252172337062134
0.189,0,52238,47079,0,"NaN",0.5259723914334907,0.0,0.5259723914334907
0.19,0,52338,46979,0,"NaN",0.5269792684031939,0.0,0.5269792684031939
0.191,0,52433,46884,0,"NaN",0.5279358015244118,0.0,0.5279358015244118
0.192,0,52497,46820,0,"NaN",0.5285802027850217,0.0,0.5285802027850217
0.193,0,52585,46732,0,"NaN",0.5294662545183604,0.0,0.5294662545183604
0.194,0,52680,46637,0,"NaN",0.5304227876395783,0.0,0.5304227876395783
0.195,0,52758,46559,0,"NaN",0.5312081516759467,0.0,0.5312081516759467
0.196,0,52844,46473,0,"NaN",0.5320740658698914,0.0,0.5320740658698914
0.197,0,52921,46396,0,"NaN",0.5328493611365627,0.0,0.5328493611365627
0.198,0,52985,46332,0,"NaN",0.5334937623971727,0.0,0.5334937623971727
0.199,0,53064,46253,0,"NaN",0.5342891952032381,0.0,0.5342891952032381
0.2,0,53141,46176,0,"NaN",0.5350644904699094,0.0,0.5350644904699094
0.201,0,53224,46093,0,"NaN",0.535900198354763,0.0,0.535900198354763
0.202,0,53283,46034,0,"NaN",0.5364942557668878,0.0,0.5364942557668878
0.203,0,53369,45948,0,"NaN",0.5373601699608325,0.0,0.5373601699608325
0.20400000000000001,0,53441,45876,0,"NaN",0.5380851213790186,0.0,0.5380851213790186
0.20500000000000002,0,53527,45790,0,"NaN",0.5389510355729633,0.0,0.5389510355729633
0.20600000000000002,0,53598,45719,0,"NaN",0.5396659182214525,0.0,0.5396659182214525
0.20700000000000002,0,53666,45651,0,"NaN",0.5403505945608507,0.0,0.5403505945608507
0.20800000000000002,0,53730,45587,0,"NaN",0.5409949958214606,0.0,0.5409949958214606
0.209,0,53792,45525,0,"NaN",0.5416192595426765,0.0,0.5416192595426765
0.21,0,53863,45454,0,"NaN",0.5423341421911657,0.0,0.5423341421911657
0.211,0,53912,45405,0,"NaN",0.5428275119063202,0.0,0.5428275119063202
0.212,0,53990,45327,0,"NaN",0.5436128759426886,0.0,0.5436128759426886
0.213,0,54060,45257,0,"NaN",0.5443176898214808,0.0,0.5443176898214808
0.214,0,54122,45195,0,"NaN",0.5449419535426966,0.0,0.5449419535426966
0.215,0,54190,45127,0,"NaN",0.5456266298820948,0.0,0.5456266298820948
0.216,0,54253,45064,0,"NaN",0.5462609623730077,0.0,0.5462609623730077
0.217,0,54329,44988,0,"NaN",0.547026188869982,0.0,0.547026188869982
0.218,0,54386,44931,0,"NaN",0.5476001087427127,0.0,0.5476001087427127
0.219,0,54446,44871,0,"NaN",0.5482042349245345,0.0,0.5482042349245345
0.22,0,54499,44818,0,"NaN",0.5487378797184772,0.0,0.5487378797184772
0.221,0,54565,44752,0,"NaN",0.5494024185184813,0.0,0.5494024185184813
0.222,0,54625,44692,0,"NaN",0.5500065447003031,0.0,0.5500065447003031
0.223,0,54696,44621,0,"NaN",0.5507214273487923,0.0,0.5507214273487923
0.224,0,54756,44561,0,"NaN",0.5513255535306141,0.0,0.5513255535306141
0.225,0,54840,44477,0,"NaN",0.5521713301851646,0.0,0.5521713301851646
0.226,0,54906,44411,0,"NaN",0.5528358689851687,0.0,0.5528358689851687
0.227,0,54954,44363,0,"NaN",0.5533191699306261,0.0,0.5533191699306261
0.228,0,55007,44310,0,"NaN",0.5538528147245688,0.0,0.5538528147245688
0.229,0,55073,44244,0,"NaN",0.5545173535245729,0.0,0.5545173535245729
0.23,0,55138,44179,0,"NaN",0.5551718235548798,0.0,0.5551718235548798
0.231,0,55200,44117,0,"NaN",0.5557960872760958,0.0,0.5557960872760958
0.232,0,55267,44050,0,"NaN",0.5564706948457968,0.0,0.5564706948457968
0.233,0,55326,43991,0,"NaN",0.5570647522579216,0.0,0.5570647522579216
0.234,0,55381,43936,0,"NaN",0.5576185345912583,0.0,0.5576185345912583
0.23500000000000001,0,55445,43872,0,"NaN",0.5582629358518683,0.0,0.5582629358518683
0.23600000000000002,0,55513,43804,0,"NaN",0.5589476121912663,0.0,0.5589476121912663
0.23700000000000002,0,55572,43745,0,"NaN",0.5595416696033911,0.0,0.5595416696033911
0.23800000000000002,0,55621,43696,0,"NaN",0.5600350393185457,0.0,0.5600350393185457
0.23900000000000002,0,55666,43651,0,"NaN",0.560488133954912,0.0,0.560488133954912
0.24,0,55707,43610,0,"NaN",0.5609009535124904,0.0,0.5609009535124904
0.241,0,55759,43558,0,"NaN",0.5614245295367359,0.0,0.5614245295367359
0.242,0,55803,43514,0,"NaN",0.5618675554034053,0.0,0.5618675554034053
0.243,0,55853,43464,0,"NaN",0.5623709938882568,0.0,0.5623709938882568
0.244,0,55914,43403,0,"NaN",0.5629851888397757,0.0,0.5629851888397757
0.245,0,55960,43357,0,"NaN",0.5634483522458391,0.0,0.5634483522458391
0.246,0,55994,43323,0,"NaN",0.5637906904155381,0.0,0.5637906904155381
0.247,0,56028,43289,0,"NaN",0.5641330285852372,0.0,0.5641330285852372
0.248,0,56063,43254,0,"NaN",0.5644854355246333,0.0,0.5644854355246333
0.249,0,56114,43203,0,"NaN",0.5649989427791818,0.0,0.5649989427791818
0.25,0,56143,43174,0,"NaN",0.5652909371003957,0.0,0.5652909371003957
0.251,0,56168,43149,0,"NaN",0.5655426563428215,0.0,0.5655426563428215
0.252,0,56201,43116,0,"NaN",0.5658749257428235,0.0,0.5658749257428235
0.253,0,56241,43076,0,"NaN",0.5662776765307047,0.0,0.5662776765307047
0.254,0,56288,43029,0,"NaN",0.5667509087064652,0.0,0.5667509087064652
0.255,0,56318,42999,0,"NaN",0.5670529717973761,0.0,0.5670529717973761
0.256,0,56344,42973,0,"NaN",0.5673147598094989,0.0,0.5673147598094989
0.257,0,56381,42936,0,"NaN",0.5676873042882891,0.0,0.5676873042882891
0.258,0,56424,42893,0,"NaN",0.5681202613852613,0.0,0.5681202613852613
0.259,0,56461,42856,0,"NaN",0.5684928058640515,0.0,0.5684928058640515
0.26,0,56512,42805,0,"NaN",0.5690063131186001,0.0,0.5690063131186001
0.261,0,56551,42766,0,"NaN",0.5693989951367843,0.0,0.5693989951367843
0.262,0,56588,42729,0,"NaN",0.5697715396155744,0.0,0.5697715396155744
0.263,0,56620,42697,0,"NaN",0.5700937402458793,0.0,0.5700937402458793
0.264,0,56649,42668,0,"NaN",0.5703857345670933,0.0,0.5703857345670933
0.265,0,56688,42629,0,"NaN",0.5707784165852774,0.0,0.5707784165852774
0.266,0,56722,42595,0,"NaN",0.5711207547549765,0.0,0.5711207547549765
0.267,0,56746,42571,0,"NaN",0.5713624052277052,0.0,0.5713624052277052
0.268,0,56775,42542,0,"NaN",0.5716543995489192,0.0,0.5716543995489192
0.269,0,56803,42514,0,"NaN",0.571936325100436,0.0,0.571936325100436
0.27,0,56832,42485,0,"NaN",0.5722283194216499,0.0,0.5722283194216499
0.271,0,56849,42468,0,"NaN",0.5723994885064994,0.0,0.5723994885064994
0.272,0,56879,42438,0,"NaN",0.5727015515974103,0.0,0.5727015515974103
0.273,0,56905,42412,0,"NaN",0.5729633396095332,0.0,0.5729633396095332
0.274,0,56937,42380,0,"NaN",0.5732855402398381,0.0,0.5732855402398381
0.275,0,56962,42355,0,"NaN",0.5735372594822639,0.0,0.5735372594822639
0.276,0,56993,42324,0,"NaN",0.5738493913428718,0.0,0.5738493913428718
0.277,0,57022,42295,0,"NaN",0.5741413856640857,0.0,0.5741413856640857
0.278,0,57047,42270,0,"NaN",0.5743931049065115,0.0,0.5743931049065115
0.279,0,57063,42254,0,"NaN",0.574554205221664,0.0,0.574554205221664
0.28,0,57093,42224,0,"NaN",0.5748562683125749,0.0,0.5748562683125749
0.281,0,57115,42202,0,"NaN",0.5750777812459096,0.0,0.5750777812459096
0.28200000000000003,0,57157,42160,0,"NaN",0.5755006695731848,0.0,0.5755006695731848
0.28300000000000003,0,57177,42140,0,"NaN",0.5757020449671255,0.0,0.5757020449671255
0.28400000000000003,0,57210,42107,0,"NaN",0.5760343143671275,0.0,0.5760343143671275
0.28500000000000003,0,57221,42096,0,"NaN",0.5761450708337948,0.0,0.5761450708337948
0.28600000000000003,0,57241,42076,0,"NaN",0.5763464462277355,0.0,0.5763464462277355
0.28700000000000003,0,57258,42059,0,"NaN",0.5765176153125849,0.0,0.5765176153125849
0.28800000000000003,0,57276,42041,0,"NaN",0.5766988531671315,0.0,0.5766988531671315
0.289,0,57286,42031,0,"NaN",0.5767995408641018,0.0,0.5767995408641018
0.29,0,57313,42004,0,"NaN",0.5770713976459216,0.0,0.5770713976459216
0.291,0,57336,41981,0,"NaN",0.5773029793489534,0.0,0.5773029793489534
0.292,0,57356,41961,0,"NaN",0.577504354742894,0.0,0.577504354742894
0.293,0,57389,41928,0,"NaN",0.5778366241428959,0.0,0.5778366241428959
0.294,0,57407,41910,0,"NaN",0.5780178619974425,0.0,0.5780178619974425
0.295,0,57422,41895,0,"NaN",0.578168893542898,0.0,0.578168893542898
0.296,0,57433,41884,0,"NaN",0.5782796500095654,0.0,0.5782796500095654
0.297,0,57456,41861,0,"NaN",0.578511231712597,0.0,0.578511231712597
0.298,0,57480,41837,0,"NaN",0.5787528821853257,0.0,0.5787528821853257
0.299,0,57499,41818,0,"NaN",0.5789441888095693,0.0,0.5789441888095693
0.3,0,57515,41802,0,"NaN",0.5791052891247218,0.0,0.5791052891247218
0.301,0,57529,41788,0,"NaN",0.5792462519004803,0.0,0.5792462519004803
0.302,0,57535,41782,0,"NaN",0.5793066645186624,0.0,0.5793066645186624
0.303,0,57547,41770,0,"NaN",0.5794274897550268,0.0,0.5794274897550268
0.304,0,57561,41756,0,"NaN",0.5795684525307853,0.0,0.5795684525307853
0.305,0,57577,41740,0,"NaN",0.5797295528459377,0.0,0.5797295528459377
0.306,0,57598,41719,0,"NaN",0.5799409970095754,0.0,0.5799409970095754
0.307,0,57613,41704,0,"NaN",0.5800920285550308,0.0,0.5800920285550308
0.308,0,57625,41692,0,"NaN",0.5802128537913952,0.0,0.5802128537913952
0.309,0,57639,41678,0,"NaN",0.5803538165671537,0.0,0.5803538165671537
0.31,0,57658,41659,0,"NaN",0.5805451231913973,0.0,0.5805451231913973
0.311,0,57670,41647,0,"NaN",0.5806659484277616,0.0,0.5806659484277616
0.312,0,57684,41633,0,"NaN",0.58080691120352,0.0,0.58080691120352
0.313,0,57712,41605,0,"NaN",0.5810888367550369,0.0,0.5810888367550369
0.314,0,57739,41578,0,"NaN",0.5813606935368567,0.0,0.5813606935368567
0.315,0,57748,41569,0,"NaN",0.58145131246413,0.0,0.58145131246413
0.316,0,57756,41561,0,"NaN",0.5815318626217063,0.0,0.5815318626217063
0.317,0,57768,41549,0,"NaN",0.5816526878580707,0.0,0.5816526878580707
0.318,0,57780,41537,0,"NaN",0.581773513094435,0.0,0.581773513094435
0.319,0,57791,41526,0,"NaN",0.5818842695611023,0.0,0.5818842695611023
0.32,0,57801,41516,0,"NaN",0.5819849572580726,0.0,0.5819849572580726
0.321,0,57805,41512,0,"NaN",0.5820252323368608,0.0,0.5820252323368608
0.322,0,57810,41507,0,"NaN",0.5820755761853459,0.0,0.5820755761853459
0.323,0,57815,41502,0,"NaN",0.582125920033831,0.0,0.582125920033831
0.324,0,57820,41497,0,"NaN",0.5821762638823162,0.0,0.5821762638823162
0.325,0,57835,41482,0,"NaN",0.5823272954277717,0.0,0.5823272954277717
0.326,0,57852,41465,0,"NaN",0.5824984645126212,0.0,0.5824984645126212
0.327,0,57867,41450,0,"NaN",0.5826494960580767,0.0,0.5826494960580767
0.328,0,57876,41441,0,"NaN",0.5827401149853499,0.0,0.5827401149853499
0.329,0,57886,41431,0,"NaN",0.5828408026823203,0.0,0.5828408026823203
0.33,0,57897,41420,0,"NaN",0.5829515591489876,0.0,0.5829515591489876
0.331,0,57911,41406,0,"NaN",0.583092521924746,0.0,0.583092521924746
0.332,0,57921,41396,0,"NaN",0.5831932096217163,0.0,0.5831932096217163
0.333,0,57931,41386,0,"NaN",0.5832938973186866,0.0,0.5832938973186866
0.334,0,57945,41372,0,"NaN",0.583434860094445,0.0,0.583434860094445
