"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.038,0,26,107843,0,"NaN",0.0002410331049699172,0.0,0.0002410331049699172
0.039,0,27,107842,0,"NaN",0.0002503036090072217,0.0,0.0002503036090072217
0.04,0,27,107842,0,"NaN",0.0002503036090072217,0.0,0.0002503036090072217
0.041,0,27,107842,0,"NaN",0.0002503036090072217,0.0,0.0002503036090072217
0.042,0,27,107842,0,"NaN",0.0002503036090072217,0.0,0.0002503036090072217
0.043000000000000003,0,28,107841,0,"NaN",0.0002595741130445262,0.0,0.0002595741130445262
0.044,0,29,107840,0,"NaN",0.00026884461708183075,0.0,0.00026884461708183075
0.045,0,29,107840,0,"NaN",0.00026884461708183075,0.0,0.00026884461708183075
0.046,0,29,107840,0,"NaN",0.00026884461708183075,0.0,0.00026884461708183075
0.047,0,30,107839,0,"NaN",0.00027811512111913523,0.0,0.00027811512111913523
0.048,0,30,107839,0,"NaN",0.00027811512111913523,0.0,0.00027811512111913523
0.049,0,31,107838,0,"NaN",0.00028738562515643977,0.0,0.00028738562515643977
0.05,0,32,107837,0,"NaN",0.00029665612919374426,0.0,0.00029665612919374426
0.051000000000000004,0,32,107837,0,"NaN",0.00029665612919374426,0.0,0.00029665612919374426
0.052000000000000005,0,32,107837,0,"NaN",0.00029665612919374426,0.0,0.00029665612919374426
0.053,0,32,107837,0,"NaN",0.00029665612919374426,0.0,0.00029665612919374426
0.054,0,33,107836,0,"NaN",0.0003059266332310488,0.0,0.0003059266332310488
0.055,0,34,107835,0,"NaN",0.0003151971372683533,0.0,0.0003151971372683533
0.056,0,34,107835,0,"NaN",0.0003151971372683533,0.0,0.0003151971372683533
0.057,0,34,107835,0,"NaN",0.0003151971372683533,0.0,0.0003151971372683533
0.058,0,34,107835,0,"NaN",0.0003151971372683533,0.0,0.0003151971372683533
0.059000000000000004,0,35,107834,0,"NaN",0.00032446764130565777,0.0,0.00032446764130565777
0.06,0,36,107833,0,"NaN",0.0003337381453429623,0.0,0.0003337381453429623
0.061,0,36,107833,0,"NaN",0.0003337381453429623,0.0,0.0003337381453429623
0.062,0,37,107832,0,"NaN",0.0003430086493802668,0.0,0.0003430086493802668
0.063,0,37,107832,0,"NaN",0.0003430086493802668,0.0,0.0003430086493802668
0.064,0,37,107832,0,"NaN",0.0003430086493802668,0.0,0.0003430086493802668
0.065,0,37,107832,0,"NaN",0.0003430086493802668,0.0,0.0003430086493802668
0.066,0,38,107831,0,"NaN",0.00035227915341757134,0.0,0.00035227915341757134
0.067,0,39,107830,0,"NaN",0.0003615496574548758,0.0,0.0003615496574548758
0.068,0,40,107829,0,"NaN",0.0003708201614921803,0.0,0.0003708201614921803
0.069,0,40,107829,0,"NaN",0.0003708201614921803,0.0,0.0003708201614921803
0.07,0,41,107828,0,"NaN",0.00038009066552948485,0.0,0.00038009066552948485
0.07100000000000001,0,41,107828,0,"NaN",0.00038009066552948485,0.0,0.00038009066552948485
0.07200000000000001,0,41,107828,0,"NaN",0.00038009066552948485,0.0,0.00038009066552948485
0.073,0,41,107828,0,"NaN",0.00038009066552948485,0.0,0.00038009066552948485
0.074,0,42,107827,0,"NaN",0.00038936116956678934,0.0,0.00038936116956678934
0.075,0,42,107827,0,"NaN",0.00038936116956678934,0.0,0.00038936116956678934
0.076,0,42,107827,0,"NaN",0.00038936116956678934,0.0,0.00038936116956678934
0.077,0,42,107827,0,"NaN",0.00038936116956678934,0.0,0.00038936116956678934
0.078,0,42,107827,0,"NaN",0.00038936116956678934,0.0,0.00038936116956678934
0.079,0,43,107826,0,"NaN",0.0003986316736040939,0.0,0.0003986316736040939
0.08,0,43,107826,0,"NaN",0.0003986316736040939,0.0,0.0003986316736040939
0.081,0,43,107826,0,"NaN",0.0003986316736040939,0.0,0.0003986316736040939
0.082,0,43,107826,0,"NaN",0.0003986316736040939,0.0,0.0003986316736040939
0.083,0,43,107826,0,"NaN",0.0003986316736040939,0.0,0.0003986316736040939
0.084,0,44,107825,0,"NaN",0.00040790217764139836,0.0,0.00040790217764139836
0.085,0,44,107825,0,"NaN",0.00040790217764139836,0.0,0.00040790217764139836
0.08600000000000001,0,44,107825,0,"NaN",0.00040790217764139836,0.0,0.00040790217764139836
0.08700000000000001,0,44,107825,0,"NaN",0.00040790217764139836,0.0,0.00040790217764139836
0.088,0,44,107825,0,"NaN",0.00040790217764139836,0.0,0.00040790217764139836
0.089,0,45,107824,0,"NaN",0.00041717268167870285,0.0,0.00041717268167870285
0.09,0,45,107824,0,"NaN",0.00041717268167870285,0.0,0.00041717268167870285
0.091,0,45,107824,0,"NaN",0.00041717268167870285,0.0,0.00041717268167870285
0.092,0,45,107824,0,"NaN",0.00041717268167870285,0.0,0.00041717268167870285
0.093,0,45,107824,0,"NaN",0.00041717268167870285,0.0,0.00041717268167870285
0.094,0,46,107823,0,"NaN",0.0004264431857160074,0.0,0.0004264431857160074
0.095,0,46,107823,0,"NaN",0.0004264431857160074,0.0,0.0004264431857160074
0.096,0,46,107823,0,"NaN",0.0004264431857160074,0.0,0.0004264431857160074
0.097,0,46,107823,0,"NaN",0.0004264431857160074,0.0,0.0004264431857160074
0.098,0,46,107823,0,"NaN",0.0004264431857160074,0.0,0.0004264431857160074
0.099,0,47,107822,0,"NaN",0.0004357136897533119,0.0,0.0004357136897533119
0.1,0,47,107822,0,"NaN",0.0004357136897533119,0.0,0.0004357136897533119
0.101,0,48,107821,0,"NaN",0.0004449841937906164,0.0,0.0004449841937906164
0.10200000000000001,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.10300000000000001,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.10400000000000001,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.105,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.106,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.107,0,49,107820,0,"NaN",0.0004542546978279209,0.0,0.0004542546978279209
0.108,0,50,107819,0,"NaN",0.0004635252018652254,0.0,0.0004635252018652254
0.109,0,50,107819,0,"NaN",0.0004635252018652254,0.0,0.0004635252018652254
0.11,0,50,107819,0,"NaN",0.0004635252018652254,0.0,0.0004635252018652254
0.111,0,50,107819,0,"NaN",0.0004635252018652254,0.0,0.0004635252018652254
0.112,0,50,107819,0,"NaN",0.0004635252018652254,0.0,0.0004635252018652254
0.113,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.114,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.115,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.116,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.117,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.11800000000000001,0,51,107818,0,"NaN",0.0004727957059025299,0.0,0.0004727957059025299
0.11900000000000001,0,52,107817,0,"NaN",0.0004820662099398344,0.0,0.0004820662099398344
0.12,0,52,107817,0,"NaN",0.0004820662099398344,0.0,0.0004820662099398344
0.121,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.122,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.123,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.124,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.125,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.126,0,53,107816,0,"NaN",0.0004913367139771389,0.0,0.0004913367139771389
0.127,0,54,107815,0,"NaN",0.0005006072180144434,0.0,0.0005006072180144434
0.128,0,54,107815,0,"NaN",0.0005006072180144434,0.0,0.0005006072180144434
0.129,0,54,107815,0,"NaN",0.0005006072180144434,0.0,0.0005006072180144434
0.13,0,57,107812,0,"NaN",0.000528418730126357,0.0,0.000528418730126357
0.131,0,57,107812,0,"NaN",0.000528418730126357,0.0,0.000528418730126357
0.132,0,57,107812,0,"NaN",0.000528418730126357,0.0,0.000528418730126357
0.133,0,58,107811,0,"NaN",0.0005376892341636615,0.0,0.0005376892341636615
0.134,0,61,107808,0,"NaN",0.000565500746275575,0.0,0.000565500746275575
0.135,0,61,107808,0,"NaN",0.000565500746275575,0.0,0.000565500746275575
0.136,0,64,107805,0,"NaN",0.0005933122583874885,0.0,0.0005933122583874885
0.137,0,64,107805,0,"NaN",0.0005933122583874885,0.0,0.0005933122583874885
0.138,0,64,107805,0,"NaN",0.0005933122583874885,0.0,0.0005933122583874885
0.139,0,64,107805,0,"NaN",0.0005933122583874885,0.0,0.0005933122583874885
0.14,0,71,107798,0,"NaN",0.0006582057866486201,0.0,0.0006582057866486201
0.14100000000000001,0,74,107795,0,"NaN",0.0006860172987605336,0.0,0.0006860172987605336
0.14200000000000002,0,77,107792,0,"NaN",0.0007138288108724471,0.0,0.0007138288108724471
0.14300000000000002,0,77,107792,0,"NaN",0.0007138288108724471,0.0,0.0007138288108724471
0.14400000000000002,0,80,107789,0,"NaN",0.0007416403229843606,0.0,0.0007416403229843606
0.145,0,81,107788,0,"NaN",0.0007509108270216652,0.0,0.0007509108270216652
0.146,0,83,107786,0,"NaN",0.0007694518350962741,0.0,0.0007694518350962741
0.147,0,85,107784,0,"NaN",0.0007879928431708832,0.0,0.0007879928431708832
0.148,0,86,107783,0,"NaN",0.0007972633472081878,0.0,0.0007972633472081878
0.149,0,96,107773,0,"NaN",0.0008899683875812328,0.0,0.0008899683875812328
0.15,0,97,107772,0,"NaN",0.0008992388916185373,0.0,0.0008992388916185373
0.151,0,99,107770,0,"NaN",0.0009177798996931463,0.0,0.0009177798996931463
0.152,0,102,107767,0,"NaN",0.0009455914118050599,0.0,0.0009455914118050599
0.153,0,104,107765,0,"NaN",0.0009641324198796688,0.0,0.0009641324198796688
0.154,0,111,107758,0,"NaN",0.0010290259481408005,0.0,0.0010290259481408005
0.155,0,120,107749,0,"NaN",0.001112460484476541,0.0,0.001112460484476541
0.156,0,131,107738,0,"NaN",0.0012144360288868907,0.0,0.0012144360288868907
0.157,0,138,107731,0,"NaN",0.0012793295571480222,0.0,0.0012793295571480222
0.158,0,149,107720,0,"NaN",0.0013813051015583717,0.0,0.0013813051015583717
0.159,0,163,107706,0,"NaN",0.0015110921580806349,0.0,0.0015110921580806349
0.16,0,177,107692,0,"NaN",0.001640879214602898,0.0,0.001640879214602898
0.161,0,182,107687,0,"NaN",0.0016872317347894205,0.0,0.0016872317347894205
0.162,0,189,107680,0,"NaN",0.001752125263050552,0.0,0.001752125263050552
0.163,0,189,107680,0,"NaN",0.001752125263050552,0.0,0.001752125263050552
0.164,0,189,107680,0,"NaN",0.001752125263050552,0.0,0.001752125263050552
0.165,0,193,107676,0,"NaN",0.0017892072791997702,0.0,0.0017892072791997702
0.166,0,206,107663,0,"NaN",0.0019097238316847288,0.0,0.0019097238316847288
0.167,0,214,107655,0,"NaN",0.0019838878639831647,0.0,0.0019838878639831647
0.168,0,222,107647,0,"NaN",0.002058051896281601,0.0,0.002058051896281601
0.169,0,229,107640,0,"NaN",0.0021229454245427323,0.0,0.0021229454245427323
0.17,0,238,107631,0,"NaN",0.0022063799608784728,0.0,0.0022063799608784728
0.171,0,244,107625,0,"NaN",0.0022620029851023,0.0,0.0022620029851023
0.17200000000000001,0,258,107611,0,"NaN",0.002391790041624563,0.0,0.002391790041624563
0.17300000000000001,0,268,107601,0,"NaN",0.002484495081997608,0.0,0.002484495081997608
0.17400000000000002,0,281,107588,0,"NaN",0.0026050116344825667,0.0,0.0026050116344825667
0.17500000000000002,0,287,107582,0,"NaN",0.002660634658706394,0.0,0.002660634658706394
0.176,0,289,107580,0,"NaN",0.002679175666781003,0.0,0.002679175666781003
0.177,0,295,107574,0,"NaN",0.00273479869100483,0.0,0.00273479869100483
0.178,0,301,107568,0,"NaN",0.002790421715228657,0.0,0.002790421715228657
0.179,0,308,107561,0,"NaN",0.0028553152434897884,0.0,0.0028553152434897884
0.18,0,316,107553,0,"NaN",0.0029294792757882247,0.0,0.0029294792757882247
0.181,0,327,107542,0,"NaN",0.0030314548201985743,0.0,0.0030314548201985743
0.182,0,337,107532,0,"NaN",0.0031241598605716192,0.0,0.0031241598605716192
0.183,0,349,107520,0,"NaN",0.0032354059090192733,0.0,0.0032354059090192733
0.184,0,363,107506,0,"NaN",0.0033651929655415364,0.0,0.0033651929655415364
0.185,0,372,107497,0,"NaN",0.0034486275018772773,0.0,0.0034486275018772773
0.186,0,382,107487,0,"NaN",0.0035413325422503222,0.0,0.0035413325422503222
0.187,0,391,107478,0,"NaN",0.0036247670785860627,0.0,0.0036247670785860627
0.188,0,401,107468,0,"NaN",0.0037174721189591076,0.0,0.0037174721189591076
0.189,0,404,107465,0,"NaN",0.0037452836310710213,0.0,0.0037452836310710213
0.19,0,407,107462,0,"NaN",0.003773095143182935,0.0,0.003773095143182935
0.191,0,418,107451,0,"NaN",0.0038750706875932844,0.0,0.0038750706875932844
0.192,0,438,107431,0,"NaN",0.004060480768339375,0.0,0.004060480768339375
0.193,0,460,107409,0,"NaN",0.004264431857160074,0.0,0.004264431857160074
0.194,0,481,107388,0,"NaN",0.004459112441943468,0.0,0.004459112441943468
0.195,0,492,107377,0,"NaN",0.004561087986353818,0.0,0.004561087986353818
0.196,0,499,107370,0,"NaN",0.00462598151461495,0.0,0.00462598151461495
0.197,0,507,107362,0,"NaN",0.004700145546913385,0.0,0.004700145546913385
0.198,0,515,107354,0,"NaN",0.004774309579211822,0.0,0.004774309579211822
0.199,0,523,107346,0,"NaN",0.004848473611510258,0.0,0.004848473611510258
0.2,0,529,107340,0,"NaN",0.0049040966357340844,0.0,0.0049040966357340844
0.201,0,531,107338,0,"NaN",0.0049226376438086935,0.0,0.0049226376438086935
0.202,0,538,107331,0,"NaN",0.004987531172069825,0.0,0.004987531172069825
0.203,0,543,107326,0,"NaN",0.005033883692256348,0.0,0.005033883692256348
0.20400000000000001,0,550,107319,0,"NaN",0.00509877722051748,0.0,0.00509877722051748
0.20500000000000002,0,555,107314,0,"NaN",0.0051451297407040025,0.0,0.0051451297407040025
0.20600000000000002,0,563,107306,0,"NaN",0.005219293773002438,0.0,0.005219293773002438
0.20700000000000002,0,570,107299,0,"NaN",0.00528418730126357,0.0,0.00528418730126357
0.20800000000000002,0,587,107282,0,"NaN",0.005441785869897746,0.0,0.005441785869897746
0.209,0,598,107271,0,"NaN",0.005543761414308096,0.0,0.005543761414308096
0.21,0,607,107262,0,"NaN",0.005627195950643837,0.0,0.005627195950643837
0.211,0,620,107249,0,"NaN",0.005747712503128795,0.0,0.005747712503128795
0.212,0,641,107228,0,"NaN",0.0059423930879121895,0.0,0.0059423930879121895
0.213,0,659,107210,0,"NaN",0.006109262160583671,0.0,0.006109262160583671
0.214,0,668,107201,0,"NaN",0.006192696696919411,0.0,0.006192696696919411
0.215,0,673,107196,0,"NaN",0.006239049217105934,0.0,0.006239049217105934
0.216,0,685,107184,0,"NaN",0.006350295265553588,0.0,0.006350295265553588
0.217,0,708,107161,0,"NaN",0.006563516858411592,0.0,0.006563516858411592
0.218,0,721,107148,0,"NaN",0.00668403341089655,0.0,0.00668403341089655
0.219,0,751,107118,0,"NaN",0.0069621485320156854,0.0,0.0069621485320156854
0.22,0,780,107089,0,"NaN",0.007230993149097516,0.0,0.007230993149097516
0.221,0,817,107052,0,"NaN",0.007574001798477783,0.0,0.007574001798477783
0.222,0,834,107035,0,"NaN",0.00773160036711196,0.0,0.00773160036711196
0.223,0,850,107019,0,"NaN",0.007879928431708831,0.0,0.007879928431708831
0.224,0,875,106994,0,"NaN",0.008111691032641444,0.0,0.008111691032641444
0.225,0,897,106972,0,"NaN",0.008315642121462144,0.0,0.008315642121462144
0.226,0,922,106947,0,"NaN",0.008547404722394757,0.0,0.008547404722394757
0.227,0,937,106932,0,"NaN",0.008686462282954324,0.0,0.008686462282954324
0.228,0,956,106913,0,"NaN",0.00886260185966311,0.0,0.00886260185966311
0.229,0,980,106889,0,"NaN",0.009085093956558418,0.0,0.009085093956558418
0.23,0,998,106871,0,"NaN",0.0092519630292299,0.0,0.0092519630292299
0.231,0,1026,106843,0,"NaN",0.009511537142274425,0.0,0.009511537142274425
0.232,0,1061,106808,0,"NaN",0.009836004783580083,0.0,0.009836004783580083
0.233,0,1090,106779,0,"NaN",0.010104849400661914,0.0,0.010104849400661914
0.234,0,1108,106761,0,"NaN",0.010271718473333396,0.0,0.010271718473333396
0.23500000000000001,0,1132,106737,0,"NaN",0.010494210570228703,0.0,0.010494210570228703
0.23600000000000002,0,1172,106697,0,"NaN",0.010865030731720883,0.0,0.010865030731720883
0.23700000000000002,0,1202,106667,0,"NaN",0.01114314585284002,0.0,0.01114314585284002
0.23800000000000002,0,1228,106641,0,"NaN",0.011384178957809936,0.0,0.011384178957809936
0.23900000000000002,0,1255,106614,0,"NaN",0.011634482566817157,0.0,0.011634482566817157
0.24,0,1279,106590,0,"NaN",0.011856974663712466,0.0,0.011856974663712466
0.241,0,1306,106563,0,"NaN",0.012107278272719688,0.0,0.012107278272719688
0.242,0,1339,106530,0,"NaN",0.012413204905950737,0.0,0.012413204905950737
0.243,0,1405,106464,0,"NaN",0.013025058172412835,0.0,0.013025058172412835
0.244,0,1456,106413,0,"NaN",0.013497853878315364,0.0,0.013497853878315364
0.245,0,1495,106374,0,"NaN",0.01385940353577024,0.0,0.01385940353577024
0.246,0,1532,106337,0,"NaN",0.014202412185150507,0.0,0.014202412185150507
0.247,0,1565,106304,0,"NaN",0.014508338818381556,0.0,0.014508338818381556
0.248,0,1596,106273,0,"NaN",0.014795724443537996,0.0,0.014795724443537996
0.249,0,1622,106247,0,"NaN",0.015036757548507912,0.0,0.015036757548507912
0.25,0,1655,106214,0,"NaN",0.015342684181738961,0.0,0.015342684181738961
0.251,0,1683,106186,0,"NaN",0.015602258294783487,0.0,0.015602258294783487
0.252,0,1719,106150,0,"NaN",0.01593599644012645,0.0,0.01593599644012645
0.253,0,1767,106102,0,"NaN",0.016380980633917065,0.0,0.016380980633917065
0.254,0,1815,106054,0,"NaN",0.016825964827707682,0.0,0.016825964827707682
0.255,0,1862,106007,0,"NaN",0.017261678517460993,0.0,0.017261678517460993
0.256,0,1906,105963,0,"NaN",0.017669580695102393,0.0,0.017669580695102393
0.257,0,1943,105926,0,"NaN",0.01801258934448266,0.0,0.01801258934448266
0.258,0,1971,105898,0,"NaN",0.018272163457527187,0.0,0.018272163457527187
0.259,0,2021,105848,0,"NaN",0.018735688659392413,0.0,0.018735688659392413
0.26,0,2063,105806,0,"NaN",0.0191250498289592,0.0,0.0191250498289592
0.261,0,2124,105745,0,"NaN",0.019690550575234774,0.0,0.019690550575234774
0.262,0,2180,105689,0,"NaN",0.02020969880132383,0.0,0.02020969880132383
0.263,0,2224,105645,0,"NaN",0.020617600978965225,0.0,0.020617600978965225
0.264,0,2284,105585,0,"NaN",0.021173831221203497,0.0,0.021173831221203497
0.265,0,2352,105517,0,"NaN",0.021804225495740202,0.0,0.021804225495740202
0.266,0,2393,105476,0,"NaN",0.022184316161269688,0.0,0.022184316161269688
0.267,0,2437,105432,0,"NaN",0.022592218338911087,0.0,0.022592218338911087
0.268,0,2510,105359,0,"NaN",0.023268965133634315,0.0,0.023268965133634315
0.269,0,2589,105280,0,"NaN",0.02400133495258137,0.0,0.02400133495258137
0.27,0,2646,105223,0,"NaN",0.02452975368270773,0.0,0.02452975368270773
0.271,0,2706,105163,0,"NaN",0.025085983924946,0.0,0.025085983924946
0.272,0,2752,105117,0,"NaN",0.025512427110662008,0.0,0.025512427110662008
0.273,0,2796,105073,0,"NaN",0.025920329288303404,0.0,0.025920329288303404
0.274,0,2842,105027,0,"NaN",0.02634677247401941,0.0,0.02634677247401941
0.275,0,2903,104966,0,"NaN",0.026912273220294988,0.0,0.026912273220294988
0.276,0,2976,104893,0,"NaN",0.027589020015018218,0.0,0.027589020015018218
0.277,0,3049,104820,0,"NaN",0.028265766809741445,0.0,0.028265766809741445
0.278,0,3098,104771,0,"NaN",0.028720021507569367,0.0,0.028720021507569367
0.279,0,3159,104710,0,"NaN",0.029285522253844943,0.0,0.029285522253844943
0.28,0,3219,104650,0,"NaN",0.029841752496083212,0.0,0.029841752496083212
0.281,0,3301,104568,0,"NaN",0.030601933827142182,0.0,0.030601933827142182
0.28200000000000003,0,3390,104479,0,"NaN",0.03142700868646228,0.0,0.03142700868646228
0.28300000000000003,0,3466,104403,0,"NaN",0.032131566993297424,0.0,0.032131566993297424
0.28400000000000003,0,3531,104338,0,"NaN",0.03273414975572222,0.0,0.03273414975572222
0.28500000000000003,0,3611,104258,0,"NaN",0.03347579007870658,0.0,0.03347579007870658
0.28600000000000003,0,3669,104200,0,"NaN",0.03401347931287024,0.0,0.03401347931287024
0.28700000000000003,0,3735,104134,0,"NaN",0.03462533257933234,0.0,0.03462533257933234
0.28800000000000003,0,3814,104055,0,"NaN",0.03535770239827939,0.0,0.03535770239827939
0.289,0,3928,103941,0,"NaN",0.03641453985853211,0.0,0.03641453985853211
0.29,0,4025,103844,0,"NaN",0.03731377875015065,0.0,0.03731377875015065
0.291,0,4122,103747,0,"NaN",0.03821301764176918,0.0,0.03821301764176918
0.292,0,4210,103659,0,"NaN",0.03902882199705198,0.0,0.03902882199705198
0.293,0,4271,103598,0,"NaN",0.039594322743327554,0.0,0.039594322743327554
0.294,0,4330,103539,0,"NaN",0.04014128248152852,0.0,0.04014128248152852
0.295,0,4427,103442,0,"NaN",0.04104052137314706,0.0,0.04104052137314706
0.296,0,4509,103360,0,"NaN",0.04180070270420603,0.0,0.04180070270420603
0.297,0,4609,103260,0,"NaN",0.04272775310793648,0.0,0.04272775310793648
0.298,0,4688,103181,0,"NaN",0.04346012292688353,0.0,0.04346012292688353
0.299,0,4780,103089,0,"NaN",0.044313009298315546,0.0,0.044313009298315546
0.3,0,4857,103012,0,"NaN",0.045026838109188,0.0,0.045026838109188
0.301,0,4935,102934,0,"NaN",0.04574993742409775,0.0,0.04574993742409775
0.302,0,5000,102869,0,"NaN",0.04635252018652254,0.0,0.04635252018652254
0.303,0,5072,102797,0,"NaN",0.04701999647720847,0.0,0.04701999647720847
0.304,0,5150,102719,0,"NaN",0.04774309579211822,0.0,0.04774309579211822
0.305,0,5239,102630,0,"NaN",0.04856817065143832,0.0,0.04856817065143832
0.306,0,5354,102515,0,"NaN",0.04963427861572834,0.0,0.04963427861572834
0.307,0,5474,102395,0,"NaN",0.05074673910020488,0.0,0.05074673910020488
0.308,0,5583,102286,0,"NaN",0.05175722404027107,0.0,0.05175722404027107
0.309,0,5669,102200,0,"NaN",0.052554487387479254,0.0,0.052554487387479254
0.31,0,5765,102104,0,"NaN",0.05344445577506049,0.0,0.05344445577506049
0.311,0,5854,102015,0,"NaN",0.05426953063438059,0.0,0.05426953063438059
0.312,0,5957,101912,0,"NaN",0.055224392550222955,0.0,0.055224392550222955
0.313,0,6079,101790,0,"NaN",0.05635539404277411,0.0,0.05635539404277411
0.314,0,6165,101704,0,"NaN",0.05715265738998229,0.0,0.05715265738998229
0.315,0,6269,101600,0,"NaN",0.058116789809861964,0.0,0.058116789809861964
0.316,0,6412,101457,0,"NaN",0.05944247188719651,0.0,0.05944247188719651
0.317,0,6527,101342,0,"NaN",0.06050857985148653,0.0,0.06050857985148653
0.318,0,6615,101254,0,"NaN",0.06132438420676932,0.0,0.06132438420676932
0.319,0,6705,101164,0,"NaN",0.062158729570126726,0.0,0.062158729570126726
0.32,0,6817,101052,0,"NaN",0.06319702602230483,0.0,0.06319702602230483
0.321,0,6905,100964,0,"NaN",0.06401283037758763,0.0,0.06401283037758763
0.322,0,6992,100877,0,"NaN",0.06481936422883312,0.0,0.06481936422883312
0.323,0,7109,100760,0,"NaN",0.06590401320119775,0.0,0.06590401320119775
0.324,0,7194,100675,0,"NaN",0.06669200604436863,0.0,0.06669200604436863
0.325,0,7283,100586,0,"NaN",0.06751708090368873,0.0,0.06751708090368873
0.326,0,7371,100498,0,"NaN",0.06833288525897153,0.0,0.06833288525897153
0.327,0,7487,100382,0,"NaN",0.06940826372729886,0.0,0.06940826372729886
0.328,0,7585,100284,0,"NaN",0.0703167731229547,0.0,0.0703167731229547
0.329,0,7681,100188,0,"NaN",0.07120674151053592,0.0,0.07120674151053592
0.33,0,7768,100101,0,"NaN",0.07201327536178143,0.0,0.07201327536178143
