"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.023,0,477,107306,0,"NaN",0.004425558761585779,0.0,0.004425558761585779
0.024,0,648,107135,0,"NaN",0.006012079827059926,0.0,0.006012079827059926
0.025,0,781,107002,0,"NaN",0.007246040655762041,0.0,0.007246040655762041
0.026000000000000002,0,996,106787,0,"NaN",0.00924078936381433,0.0,0.00924078936381433
0.027,0,1113,106670,0,"NaN",0.010326303777033485,0.0,0.010326303777033485
0.028,0,1188,106595,0,"NaN",0.011022146349609864,0.0,0.011022146349609864
0.029,0,1273,106510,0,"NaN",0.011810767931863095,0.0,0.011810767931863095
0.03,0,1363,106420,0,"NaN",0.012645779018954752,0.0,0.012645779018954752
0.031,0,1438,106345,0,"NaN",0.013341621591531133,0.0,0.013341621591531133
0.032,0,1553,106230,0,"NaN",0.014408580202814915,0.0,0.014408580202814915
0.033,0,1666,106117,0,"NaN",0.015456983012163328,0.0,0.015456983012163328
0.034,0,1832,105951,0,"NaN",0.01699711457279905,0.0,0.01699711457279905
0.035,0,2062,105721,0,"NaN",0.019131031795366616,0.0,0.019131031795366616
0.036000000000000004,0,2245,105538,0,"NaN",0.020828887672452983,0.0,0.020828887672452983
0.037,0,2445,105338,0,"NaN",0.02268446786599,0.0,0.02268446786599
0.038,0,2590,105193,0,"NaN",0.024029763506304334,0.0,0.024029763506304334
0.039,0,2780,105003,0,"NaN",0.025792564690164495,0.0,0.025792564690164495
0.04,0,2957,104826,0,"NaN",0.027434753161444756,0.0,0.027434753161444756
0.041,0,3132,104651,0,"NaN",0.02905838583078964,0.0,0.02905838583078964
0.042,0,3372,104411,0,"NaN",0.031285082063034056,0.0,0.031285082063034056
0.043000000000000003,0,3632,104151,0,"NaN",0.033697336314632176,0.0,0.033697336314632176
0.044,0,3823,103960,0,"NaN",0.035469415399460025,0.0,0.035469415399460025
0.045,0,4015,103768,0,"NaN",0.03725077238525556,0.0,0.03725077238525556
0.046,0,4235,103548,0,"NaN",0.039291910598146275,0.0,0.039291910598146275
0.047,0,4414,103369,0,"NaN",0.040952654871361904,0.0,0.040952654871361904
0.048,0,4612,103171,0,"NaN",0.042789679262963544,0.0,0.042789679262963544
0.049,0,4885,102898,0,"NaN",0.045322546227141575,0.0,0.045322546227141575
0.05,0,5152,102631,0,"NaN",0.047799745785513485,0.0,0.047799745785513485
0.051000000000000004,0,5395,102388,0,"NaN",0.05005427572066096,0.0,0.05005427572066096
0.052000000000000005,0,5649,102134,0,"NaN",0.05241086256645296,0.0,0.05241086256645296
0.053,0,5995,101788,0,"NaN",0.055621016301272,0.0,0.055621016301272
0.054,0,6308,101475,0,"NaN",0.05852499930415743,0.0,0.05852499930415743
0.055,0,6610,101173,0,"NaN",0.06132692539639832,0.0,0.06132692539639832
0.056,0,6893,100890,0,"NaN",0.06395257137025319,0.0,0.06395257137025319
0.057,0,7268,100515,0,"NaN",0.06743178423313509,0.0,0.06743178423313509
0.058,0,7678,100105,0,"NaN",0.07123572362988598,0.0,0.07123572362988598
0.059000000000000004,0,8060,99723,0,"NaN",0.07477988179954168,0.0,0.07477988179954168
0.06,0,8431,99352,0,"NaN",0.07822198305855284,0.0,0.07822198305855284
0.061,0,8810,98973,0,"NaN",0.08173830752530548,0.0,0.08173830752530548
0.062,0,9116,98667,0,"NaN",0.0845773452214171,0.0,0.0845773452214171
0.063,0,9407,98376,0,"NaN",0.08727721440301346,0.0,0.08727721440301346
0.064,0,9704,98079,0,"NaN",0.09003275099041592,0.0,0.09003275099041592
0.065,0,10043,97740,0,"NaN",0.09317795941846117,0.0,0.09317795941846117
0.066,0,10367,97416,0,"NaN",0.09618399933199114,0.0,0.09618399933199114
0.067,0,10802,96981,0,"NaN",0.10021988625293414,0.0,0.10021988625293414
0.068,0,11170,96613,0,"NaN",0.10363415380904224,0.0,0.10363415380904224
0.069,0,11410,96373,0,"NaN",0.10586085004128666,0.0,0.10586085004128666
0.07,0,11695,96088,0,"NaN",0.10850505181707691,0.0,0.10850505181707691
0.07100000000000001,0,11995,95788,0,"NaN",0.11128842210738242,0.0,0.11128842210738242
0.07200000000000001,0,12290,95493,0,"NaN",0.11402540289284953,0.0,0.11402540289284953
0.073,0,12624,95159,0,"NaN",0.11712422181605633,0.0,0.11712422181605633
0.074,0,12901,94882,0,"NaN",0.1196942003841051,0.0,0.1196942003841051
0.075,0,13215,94568,0,"NaN",0.12260746128795821,0.0,0.12260746128795821
0.076,0,13546,94237,0,"NaN",0.12567844650826196,0.0,0.12567844650826196
0.077,0,13865,93918,0,"NaN",0.12863809691695352,0.0,0.12863809691695352
0.078,0,14198,93585,0,"NaN",0.13172763793919265,0.0,0.13172763793919265
0.079,0,14569,93214,0,"NaN",0.1351697391982038,0.0,0.1351697391982038
0.08,0,14892,92891,0,"NaN",0.13816650121076607,0.0,0.13816650121076607
0.081,0,15190,92593,0,"NaN",0.14093131569913622,0.0,0.14093131569913622
0.082,0,15512,92271,0,"NaN",0.14391879981073083,0.0,0.14391879981073083
0.083,0,15788,91995,0,"NaN",0.1464795004778119,0.0,0.1464795004778119
0.084,0,16070,91713,0,"NaN",0.1490958685506991,0.0,0.1490958685506991
0.085,0,16449,91334,0,"NaN",0.15261219301745174,0.0,0.15261219301745174
0.08600000000000001,0,16766,91017,0,"NaN",0.1555532876242079,0.0,0.1555532876242079
0.08700000000000001,0,17015,90768,0,"NaN",0.15786348496516148,0.0,0.15786348496516148
0.088,0,17362,90421,0,"NaN",0.1610829166009482,0.0,0.1610829166009482
0.089,0,17689,90094,0,"NaN",0.1641167902173812,0.0,0.1641167902173812
0.09,0,18030,89753,0,"NaN",0.16728055444736184,0.0,0.16728055444736184
0.091,0,18268,89515,0,"NaN",0.16948869487767088,0.0,0.16948869487767088
0.092,0,18598,89185,0,"NaN",0.17255040219700696,0.0,0.17255040219700696
0.093,0,18951,88832,0,"NaN",0.17582550123859977,0.0,0.17582550123859977
0.094,0,19332,88451,0,"NaN",0.17936038150728778,0.0,0.17936038150728778
0.095,0,19705,88078,0,"NaN",0.1828210385682343,0.0,0.1828210385682343
0.096,0,19991,87792,0,"NaN",0.18547451824499225,0.0,0.18547451824499225
0.097,0,20289,87494,0,"NaN",0.1882393327333624,0.0,0.1882393327333624
0.098,0,20614,87169,0,"NaN",0.19125465054786006,0.0,0.19125465054786006
0.099,0,20923,86860,0,"NaN",0.19412152194687474,0.0,0.19412152194687474
0.1,0,21220,86563,0,"NaN",0.1968770585342772,0.0,0.1968770585342772
0.101,0,21502,86281,0,"NaN",0.1994934266071644,0.0,0.1994934266071644
0.10200000000000001,0,21769,86014,0,"NaN",0.20197062616553632,0.0,0.20197062616553632
0.10300000000000001,0,22043,85740,0,"NaN",0.20451277103068202,0.0,0.20451277103068202
0.10400000000000001,0,22367,85416,0,"NaN",0.20751881094421198,0.0,0.20751881094421198
0.105,0,22655,85128,0,"NaN",0.21019084642290528,0.0,0.21019084642290528
0.106,0,22905,84878,0,"NaN",0.21251032166482656,0.0,0.21251032166482656
0.107,0,23163,84620,0,"NaN",0.2149040201144893,0.0,0.2149040201144893
0.108,0,23437,84346,0,"NaN",0.217446164979635,0.0,0.217446164979635
0.109,0,23726,84057,0,"NaN",0.220127478359296,0.0,0.220127478359296
0.11,0,23983,83800,0,"NaN",0.22251189890799106,0.0,0.22251189890799106
0.111,0,24207,83576,0,"NaN",0.22459014872475253,0.0,0.22459014872475253
0.112,0,24446,83337,0,"NaN",0.22680756705602925,0.0,0.22680756705602925
0.113,0,24696,83087,0,"NaN",0.2291270422979505,0.0,0.2291270422979505
0.114,0,24953,82830,0,"NaN",0.2315114628466456,0.0,0.2315114628466456
0.115,0,25249,82534,0,"NaN",0.23425772153308036,0.0,0.23425772153308036
0.116,0,25529,82254,0,"NaN",0.23685553380403218,0.0,0.23685553380403218
0.117,0,25756,82027,0,"NaN",0.2389616173236967,0.0,0.2389616173236967
0.11800000000000001,0,26006,81777,0,"NaN",0.24128109256561794,0.0,0.24128109256561794
0.11900000000000001,0,26269,81514,0,"NaN",0.24372118052011912,0.0,0.24372118052011912
0.12,0,26521,81262,0,"NaN",0.24605921156397575,0.0,0.24605921156397575
0.121,0,26734,81049,0,"NaN",0.24803540447009267,0.0,0.24803540447009267
0.122,0,27026,80757,0,"NaN",0.25074455155265674,0.0,0.25074455155265674
0.123,0,27336,80447,0,"NaN",0.2536207008526391,0.0,0.2536207008526391
0.124,0,27603,80180,0,"NaN",0.256097900411011,0.0,0.256097900411011
0.125,0,27872,79911,0,"NaN",0.2585936557713183,0.0,0.2585936557713183
0.126,0,28107,79676,0,"NaN",0.2607739624987243,0.0,0.2607739624987243
0.127,0,28325,79458,0,"NaN",0.26279654490967963,0.0,0.26279654490967963
0.128,0,28583,79200,0,"NaN",0.2651902433593424,0.0,0.2651902433593424
0.129,0,28851,78932,0,"NaN",0.267676720818682,0.0,0.267676720818682
0.13,0,29143,78640,0,"NaN",0.270385867901246,0.0,0.270385867901246
0.131,0,29466,78317,0,"NaN",0.2733826299138083,0.0,0.2733826299138083
0.132,0,29708,78075,0,"NaN",0.2756278819479881,0.0,0.2756278819479881
0.133,0,29946,77837,0,"NaN",0.27783602237829713,0.0,0.27783602237829713
0.134,0,30215,77568,0,"NaN",0.2803317777386044,0.0,0.2803317777386044
0.135,0,30455,77328,0,"NaN",0.2825584739708488,0.0,0.2825584739708488
0.136,0,30648,77135,0,"NaN",0.28434910885761205,0.0,0.28434910885761205
0.137,0,30866,76917,0,"NaN",0.2863716912685674,0.0,0.2863716912685674
0.138,0,31109,76674,0,"NaN",0.2886262212037149,0.0,0.2886262212037149
0.139,0,31321,76462,0,"NaN",0.2905931362088641,0.0,0.2905931362088641
0.14,0,31583,76200,0,"NaN",0.2930239462623976,0.0,0.2930239462623976
0.14100000000000001,0,31862,75921,0,"NaN",0.2956124806323817,0.0,0.2956124806323817
0.14200000000000002,0,32141,75642,0,"NaN",0.29820101500236584,0.0,0.29820101500236584
0.14300000000000002,0,32423,75360,0,"NaN",0.3008173830752531,0.0,0.3008173830752531
0.14400000000000002,0,32719,75064,0,"NaN",0.3035636417616878,0.0,0.3035636417616878
0.145,0,33021,74762,0,"NaN",0.3063655678539287,0.0,0.3063655678539287
0.146,0,33318,74465,0,"NaN",0.3091211044413312,0.0,0.3091211044413312
0.147,0,33605,74178,0,"NaN",0.31178386201905683,0.0,0.31178386201905683
0.148,0,33892,73891,0,"NaN",0.31444661959678244,0.0,0.31444661959678244
0.149,0,34152,73631,0,"NaN",0.3168588738483805,0.0,0.3168588738483805
0.15,0,34404,73379,0,"NaN",0.3191969048922372,0.0,0.3191969048922372
0.151,0,34600,73183,0,"NaN",0.32101537348190345,0.0,0.32101537348190345
0.152,0,34820,72963,0,"NaN",0.32305651169479416,0.0,0.32305651169479416
0.153,0,35076,72707,0,"NaN",0.3254316543425215,0.0,0.3254316543425215
0.154,0,35296,72487,0,"NaN",0.3274727925554123,0.0,0.3274727925554123
0.155,0,35521,72262,0,"NaN",0.3295603202731414,0.0,0.3295603202731414
0.156,0,35766,72017,0,"NaN",0.33183340601022426,0.0,0.33183340601022426
0.157,0,36035,71748,0,"NaN",0.33432916137053154,0.0,0.33432916137053154
0.158,0,36301,71482,0,"NaN",0.33679708302793576,0.0,0.33679708302793576
0.159,0,36567,71216,0,"NaN",0.33926500468534,0.0,0.33926500468534
0.16,0,36796,70987,0,"NaN",0.3413896440069399,0.0,0.3413896440069399
0.161,0,37056,70727,0,"NaN",0.34380189825853796,0.0,0.34380189825853796
0.162,0,37309,70474,0,"NaN",0.3461492072033623,0.0,0.3461492072033623
0.163,0,37540,70243,0,"NaN",0.34829240232689757,0.0,0.34829240232689757
0.164,0,37793,69990,0,"NaN",0.3506397112717219,0.0,0.3506397112717219
0.165,0,38011,69772,0,"NaN",0.3526622936826772,0.0,0.3526622936826772
0.166,0,38257,69526,0,"NaN",0.3549446573207278,0.0,0.3549446573207278
0.167,0,38509,69274,0,"NaN",0.3572826883645844,0.0,0.3572826883645844
0.168,0,38751,69032,0,"NaN",0.3595279403987642,0.0,0.3595279403987642
0.169,0,38980,68803,0,"NaN",0.3616525797203641,0.0,0.3616525797203641
0.17,0,39196,68587,0,"NaN",0.363656606329384,0.0,0.363656606329384
0.171,0,39412,68371,0,"NaN",0.365660632938404,0.0,0.365660632938404
0.17200000000000001,0,39635,68148,0,"NaN",0.3677296048541978,0.0,0.3677296048541978
0.17300000000000001,0,39849,67934,0,"NaN",0.36971507566128237,0.0,0.36971507566128237
0.17400000000000002,0,40060,67723,0,"NaN",0.37167271276546393,0.0,0.37167271276546393
0.17500000000000002,0,40304,67479,0,"NaN",0.3739365206015791,0.0,0.3739365206015791
0.176,0,40531,67252,0,"NaN",0.37604260412124363,0.0,0.37604260412124363
0.177,0,40769,67014,0,"NaN",0.37825074455155266,0.0,0.37825074455155266
0.178,0,41008,66775,0,"NaN",0.38046816288282936,0.0,0.38046816288282936
0.179,0,41286,66497,0,"NaN",0.38304741935184583,0.0,0.38304741935184583
0.18,0,41496,66287,0,"NaN",0.3849957785550597,0.0,0.3849957785550597
0.181,0,41758,66025,0,"NaN",0.3874265886085932,0.0,0.3874265886085932
0.182,0,41960,65823,0,"NaN",0.38930072460406556,0.0,0.38930072460406556
0.183,0,42208,65575,0,"NaN",0.39160164404405146,0.0,0.39160164404405146
0.184,0,42426,65357,0,"NaN",0.39362422645500683,0.0,0.39362422645500683
0.185,0,42641,65142,0,"NaN",0.3956189751630591,0.0,0.3956189751630591
0.186,0,42855,64928,0,"NaN",0.3976044459701437,0.0,0.3976044459701437
0.187,0,43054,64729,0,"NaN",0.39945074826271304,0.0,0.39945074826271304
0.188,0,43289,64494,0,"NaN",0.40163105499011903,0.0,0.40163105499011903
0.189,0,43531,64252,0,"NaN",0.40387630702429883,0.0,0.40387630702429883
0.19,0,43736,64047,0,"NaN",0.40577827672267425,0.0,0.40577827672267425
0.191,0,43939,63844,0,"NaN",0.40766169061911434,0.0,0.40766169061911434
0.192,0,44159,63624,0,"NaN",0.40970282883200504,0.0,0.40970282883200504
0.193,0,44389,63394,0,"NaN",0.4118367460545726,0.0,0.4118367460545726
0.194,0,44629,63154,0,"NaN",0.414063442286817,0.0,0.414063442286817
0.195,0,44897,62886,0,"NaN",0.4165499197461566,0.0,0.4165499197461566
0.196,0,45109,62674,0,"NaN",0.41851683475130586,0.0,0.41851683475130586
0.197,0,45350,62433,0,"NaN",0.420752808884518,0.0,0.420752808884518
0.198,0,45539,62244,0,"NaN",0.42250633216741046,0.0,0.42250633216741046
0.199,0,45770,62013,0,"NaN",0.4246495272909457,0.0,0.4246495272909457
0.2,0,46053,61730,0,"NaN",0.4272751732648006,0.0,0.4272751732648006
0.201,0,46290,61493,0,"NaN",0.42947403579414195,0.0,0.42947403579414195
0.202,0,46520,61263,0,"NaN",0.4316079530167095,0.0,0.4316079530167095
0.203,0,46739,61044,0,"NaN",0.43363981332863255,0.0,0.43363981332863255
0.20400000000000001,0,46953,60830,0,"NaN",0.43562528413571716,0.0,0.43562528413571716
0.20500000000000002,0,47134,60649,0,"NaN",0.43730458421086815,0.0,0.43730458421086815
0.20600000000000002,0,47344,60439,0,"NaN",0.439252943414082,0.0,0.439252943414082
0.20700000000000002,0,47597,60186,0,"NaN",0.4416002523589063,0.0,0.4416002523589063
0.20800000000000002,0,47875,59908,0,"NaN",0.4441795088279228,0.0,0.4441795088279228
0.209,0,48088,59695,0,"NaN",0.4461557017340397,0.0,0.4461557017340397
0.21,0,48321,59462,0,"NaN",0.4483174526595103,0.0,0.4483174526595103
0.211,0,48546,59237,0,"NaN",0.45040498037723947,0.0,0.45040498037723947
0.212,0,48822,58961,0,"NaN",0.45296568104432056,0.0,0.45296568104432056
0.213,0,49085,58698,0,"NaN",0.4554057689988217,0.0,0.4554057689988217
0.214,0,49336,58447,0,"NaN",0.4577345221417107,0.0,0.4577345221417107
0.215,0,49610,58173,0,"NaN",0.4602766670068564,0.0,0.4602766670068564
0.216,0,49885,57898,0,"NaN",0.46282808977296974,0.0,0.46282808977296974
0.217,0,50128,57655,0,"NaN",0.46508261970811726,0.0,0.46508261970811726
0.218,0,50373,57410,0,"NaN",0.46735570544520005,0.0,0.46735570544520005
0.219,0,50579,57204,0,"NaN",0.4692669530445432,0.0,0.4692669530445432
0.22,0,50823,56960,0,"NaN",0.4715307608806584,0.0,0.4715307608806584
0.221,0,51081,56702,0,"NaN",0.4739244593303211,0.0,0.4739244593303211
0.222,0,51319,56464,0,"NaN",0.47613259976063016,0.0,0.47613259976063016
0.223,0,51564,56219,0,"NaN",0.478405685497713,0.0,0.478405685497713
0.224,0,51801,55982,0,"NaN",0.4806045480270544,0.0,0.4806045480270544
0.225,0,52037,55746,0,"NaN",0.48279413265542803,0.0,0.48279413265542803
0.226,0,52254,55529,0,"NaN",0.4848074371654157,0.0,0.4848074371654157
0.227,0,52502,55281,0,"NaN",0.4871083566054016,0.0,0.4871083566054016
0.228,0,52714,55069,0,"NaN",0.4890752716105508,0.0,0.4890752716105508
0.229,0,52944,54839,0,"NaN",0.49120918883311837,0.0,0.49120918883311837
0.23,0,53200,54583,0,"NaN",0.4935843314808458,0.0,0.4935843314808458
0.231,0,53409,54374,0,"NaN",0.495523412783092,0.0,0.495523412783092
0.232,0,53654,54129,0,"NaN",0.49779649852017477,0.0,0.49779649852017477
0.233,0,53911,53872,0,"NaN",0.5001809190688699,0.0,0.5001809190688699
0.234,0,54112,53671,0,"NaN",0.5020457771633745,0.0,0.5020457771633745
0.23500000000000001,0,54327,53456,0,"NaN",0.5040405258714269,0.0,0.5040405258714269
0.23600000000000002,0,54541,53242,0,"NaN",0.5060259966785114,0.0,0.5060259966785114
0.23700000000000002,0,54766,53017,0,"NaN",0.5081135243962406,0.0,0.5081135243962406
0.23800000000000002,0,54968,52815,0,"NaN",0.509987660391713,0.0,0.509987660391713
0.23900000000000002,0,55179,52604,0,"NaN",0.5119452974958946,0.0,0.5119452974958946
0.24,0,55424,52359,0,"NaN",0.5142183832329774,0.0,0.5142183832329774
0.241,0,55655,52128,0,"NaN",0.5163615783565126,0.0,0.5163615783565126
0.242,0,55892,51891,0,"NaN",0.518560440885854,0.0,0.518560440885854
0.243,0,56097,51686,0,"NaN",0.5204624105842294,0.0,0.5204624105842294
0.244,0,56353,51430,0,"NaN",0.5228375532319568,0.0,0.5228375532319568
0.245,0,56583,51200,0,"NaN",0.5249714704545244,0.0,0.5249714704545244
0.246,0,56777,51006,0,"NaN",0.5267713832422553,0.0,0.5267713832422553
0.247,0,57011,50772,0,"NaN",0.5289424120686935,0.0,0.5289424120686935
0.248,0,57242,50541,0,"NaN",0.5310856071922289,0.0,0.5310856071922289
0.249,0,57460,50323,0,"NaN",0.5331081896031842,0.0,0.5331081896031842
0.25,0,57699,50084,0,"NaN",0.5353256079344609,0.0,0.5353256079344609
0.251,0,57919,49864,0,"NaN",0.5373667461473516,0.0,0.5373667461473516
0.252,0,58165,49618,0,"NaN",0.5396491097854021,0.0,0.5396491097854021
0.253,0,58427,49356,0,"NaN",0.5420799198389357,0.0,0.5420799198389357
0.254,0,58679,49104,0,"NaN",0.5444179508827923,0.0,0.5444179508827923
0.255,0,58894,48889,0,"NaN",0.5464126995908446,0.0,0.5464126995908446
0.256,0,59132,48651,0,"NaN",0.5486208400211536,0.0,0.5486208400211536
0.257,0,59349,48434,0,"NaN",0.5506341445311412,0.0,0.5506341445311412
0.258,0,59573,48210,0,"NaN",0.5527123943479028,0.0,0.5527123943479028
0.259,0,59811,47972,0,"NaN",0.5549205347782118,0.0,0.5549205347782118
0.26,0,60010,47773,0,"NaN",0.5567668370707811,0.0,0.5567668370707811
0.261,0,60246,47537,0,"NaN",0.5589564216991548,0.0,0.5589564216991548
0.262,0,60461,47322,0,"NaN",0.5609511704072071,0.0,0.5609511704072071
0.263,0,60692,47091,0,"NaN",0.5630943655307423,0.0,0.5630943655307423
0.264,0,60888,46895,0,"NaN",0.5649128341204086,0.0,0.5649128341204086
0.265,0,61085,46698,0,"NaN",0.5667405806110426,0.0,0.5667405806110426
0.266,0,61291,46492,0,"NaN",0.5686518282103857,0.0,0.5686518282103857
0.267,0,61470,46313,0,"NaN",0.5703125724836013,0.0,0.5703125724836013
0.268,0,61670,46113,0,"NaN",0.5721681526771383,0.0,0.5721681526771383
0.269,0,61901,45882,0,"NaN",0.5743113478006736,0.0,0.5743113478006736
0.27,0,62101,45682,0,"NaN",0.5761669279942105,0.0,0.5761669279942105
0.271,0,62307,45476,0,"NaN",0.5780781755935537,0.0,0.5780781755935537
0.272,0,62517,45266,0,"NaN",0.5800265347967676,0.0,0.5800265347967676
0.273,0,62736,45047,0,"NaN",0.5820583951086906,0.0,0.5820583951086906
0.274,0,62994,44789,0,"NaN",0.5844520935583534,0.0,0.5844520935583534
0.275,0,63187,44596,0,"NaN",0.5862427284451166,0.0,0.5862427284451166
0.276,0,63389,44394,0,"NaN",0.588116864440589,0.0,0.588116864440589
0.277,0,63574,44209,0,"NaN",0.5898332761196107,0.0,0.5898332761196107
0.278,0,63778,44005,0,"NaN",0.5917259679170185,0.0,0.5917259679170185
0.279,0,63983,43800,0,"NaN",0.5936279376153939,0.0,0.5936279376153939
0.28,0,64193,43590,0,"NaN",0.5955762968186078,0.0,0.5955762968186078
0.281,0,64401,43382,0,"NaN",0.5975061002198863,0.0,0.5975061002198863
0.28200000000000003,0,64568,43215,0,"NaN",0.5990555096814897,0.0,0.5990555096814897
0.28300000000000003,0,64745,43038,0,"NaN",0.60069769815277,0.0,0.60069769815277
0.28400000000000003,0,64947,42836,0,"NaN",0.6025718341482423,0.0,0.6025718341482423
0.28500000000000003,0,65141,42642,0,"NaN",0.6043717469359732,0.0,0.6043717469359732
0.28600000000000003,0,65304,42479,0,"NaN",0.6058840447937058,0.0,0.6058840447937058
0.28700000000000003,0,65476,42307,0,"NaN",0.6074798437601477,0.0,0.6074798437601477
0.28800000000000003,0,65682,42101,0,"NaN",0.6093910913594909,0.0,0.6093910913594909
0.289,0,65868,41915,0,"NaN",0.6111167809394803,0.0,0.6111167809394803
0.29,0,66049,41734,0,"NaN",0.6127960810146312,0.0,0.6127960810146312
0.291,0,66236,41547,0,"NaN",0.6145310484955884,0.0,0.6145310484955884
0.292,0,66430,41353,0,"NaN",0.6163309612833192,0.0,0.6163309612833192
0.293,0,66615,41168,0,"NaN",0.618047372962341,0.0,0.618047372962341
0.294,0,66796,40987,0,"NaN",0.619726673037492,0.0,0.619726673037492
0.295,0,66956,40827,0,"NaN",0.6212111371923216,0.0,0.6212111371923216
0.296,0,67158,40625,0,"NaN",0.6230852731877939,0.0,0.6230852731877939
0.297,0,67350,40433,0,"NaN",0.6248666301735896,0.0,0.6248666301735896
0.298,0,67506,40277,0,"NaN",0.6263139827245484,0.0,0.6263139827245484
0.299,0,67709,40074,0,"NaN",0.6281973966209885,0.0,0.6281973966209885
0.3,0,67893,39890,0,"NaN",0.6299045303990425,0.0,0.6299045303990425
0.301,0,68081,39702,0,"NaN",0.6316487757809673,0.0,0.6316487757809673
0.302,0,68251,39532,0,"NaN",0.6332260189454738,0.0,0.6332260189454738
0.303,0,68438,39345,0,"NaN",0.6349609864264308,0.0,0.6349609864264308
0.304,0,68640,39143,0,"NaN",0.6368351224219033,0.0,0.6368351224219033
0.305,0,68836,38947,0,"NaN",0.6386535910115695,0.0,0.6386535910115695
0.306,0,69075,38708,0,"NaN",0.6408710093428462,0.0,0.6408710093428462
0.307,0,69257,38526,0,"NaN",0.642559587318965,0.0,0.642559587318965
0.308,0,69429,38354,0,"NaN",0.6441553862854068,0.0,0.6441553862854068
0.309,0,69635,38148,0,"NaN",0.6460666338847499,0.0,0.6460666338847499
0.31,0,69787,37996,0,"NaN",0.647476874831838,0.0,0.647476874831838
0.311,0,69956,37827,0,"NaN",0.6490448400953768,0.0,0.6490448400953768
0.312,0,70168,37615,0,"NaN",0.651011755100526,0.0,0.651011755100526
0.313,0,70350,37433,0,"NaN",0.6527003330766448,0.0,0.6527003330766448
0.314,0,70527,37256,0,"NaN",0.654342521547925,0.0,0.654342521547925
0.315,0,70722,37061,0,"NaN",0.6561517122366236,0.0,0.6561517122366236
0.316,0,70927,36856,0,"NaN",0.658053681934999,0.0,0.658053681934999
0.317,0,71095,36688,0,"NaN",0.6596123692975702,0.0,0.6596123692975702
0.318,0,71229,36554,0,"NaN",0.66085560802724,0.0,0.66085560802724
0.319,0,71371,36412,0,"NaN",0.6621730699646512,0.0,0.6621730699646512
0.32,0,71571,36212,0,"NaN",0.6640286501581882,0.0,0.6640286501581882
0.321,0,71756,36027,0,"NaN",0.6657450618372099,0.0,0.6657450618372099
0.322,0,71923,35860,0,"NaN",0.6672944712988134,0.0,0.6672944712988134
0.323,0,72104,35679,0,"NaN",0.6689737713739643,0.0,0.6689737713739643
0.324,0,72268,35515,0,"NaN",0.6704953471326647,0.0,0.6704953471326647
0.325,0,72449,35334,0,"NaN",0.6721746472078157,0.0,0.6721746472078157
0.326,0,72621,35162,0,"NaN",0.6737704461742575,0.0,0.6737704461742575
0.327,0,72828,34955,0,"NaN",0.6756909716745684,0.0,0.6756909716745684
0.328,0,73016,34767,0,"NaN",0.6774352170564931,0.0,0.6774352170564931
0.329,0,73203,34580,0,"NaN",0.6791701845374503,0.0,0.6791701845374503
0.33,0,73371,34412,0,"NaN",0.6807288719000213,0.0,0.6807288719000213
0.331,0,73516,34267,0,"NaN",0.6820741675403357,0.0,0.6820741675403357
0.332,0,73667,34116,0,"NaN",0.6834751305864561,0.0,0.6834751305864561
0.333,0,73815,33968,0,"NaN",0.6848482599296735,0.0,0.6848482599296735
0.334,0,74011,33772,0,"NaN",0.6866667285193397,0.0,0.6866667285193397
