"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.03,0,307,99518,0,"NaN",0.003075381918357125,0.0,0.003075381918357125
0.031,0,324,99501,0,"NaN",0.003245679939894816,0.0,0.003245679939894816
0.032,0,357,99468,0,"NaN",0.00357625845229151,0.0,0.00357625845229151
0.033,0,370,99455,0,"NaN",0.00370648635111445,0.0,0.00370648635111445
0.034,0,389,99436,0,"NaN",0.003896819434009517,0.0,0.003896819434009517
0.035,0,407,99418,0,"NaN",0.004077134986225896,0.0,0.004077134986225896
0.036000000000000004,0,483,99342,0,"NaN",0.004838467317806161,0.0,0.004838467317806161
0.037,0,571,99254,0,"NaN",0.0057200100175306785,0.0,0.0057200100175306785
0.038,0,696,99129,0,"NaN",0.006972201352366642,0.0,0.006972201352366642
0.039,0,818,99007,0,"NaN",0.008194340095166541,0.0,0.008194340095166541
0.04,0,886,98939,0,"NaN",0.008875532181317305,0.0,0.008875532181317305
0.041,0,942,98883,0,"NaN",0.009436513899323817,0.0,0.009436513899323817
0.042,0,1017,98808,0,"NaN",0.010187828700225394,0.0,0.010187828700225394
0.043000000000000003,0,1109,98716,0,"NaN",0.011109441522664663,0.0,0.011109441522664663
0.044,0,1200,98625,0,"NaN",0.012021036814425245,0.0,0.012021036814425245
0.045,0,1252,98573,0,"NaN",0.012541948409717004,0.0,0.012541948409717004
0.046,0,1327,98498,0,"NaN",0.013293263210618583,0.0,0.013293263210618583
0.047,0,1425,98400,0,"NaN",0.014274981217129978,0.0,0.014274981217129978
0.048,0,1545,98280,0,"NaN",0.015477084898572501,0.0,0.015477084898572501
0.049,0,1707,98118,0,"NaN",0.01709992486851991,0.0,0.01709992486851991
0.05,0,1842,97983,0,"NaN",0.01845229151014275,0.0,0.01845229151014275
0.051000000000000004,0,1947,97878,0,"NaN",0.019504132231404958,0.0,0.019504132231404958
0.052000000000000005,0,2035,97790,0,"NaN",0.020385674931129475,0.0,0.020385674931129475
0.053,0,2172,97653,0,"NaN",0.021758076634109693,0.0,0.021758076634109693
0.054,0,2423,97402,0,"NaN",0.024272476834460304,0.0,0.024272476834460304
0.055,0,2578,97247,0,"NaN",0.0258251940896569,0.0,0.0258251940896569
0.056,0,2715,97110,0,"NaN",0.027197595792637114,0.0,0.027197595792637114
0.057,0,2886,96939,0,"NaN",0.028910593538692714,0.0,0.028910593538692714
0.058,0,3024,96801,0,"NaN",0.030293012772351614,0.0,0.030293012772351614
0.059000000000000004,0,3154,96671,0,"NaN",0.03159529176058102,0.0,0.03159529176058102
0.06,0,3381,96444,0,"NaN",0.03386927122464312,0.0,0.03386927122464312
0.061,0,3631,96194,0,"NaN",0.03637365389431505,0.0,0.03637365389431505
0.062,0,3814,96011,0,"NaN",0.0382068620085149,0.0,0.0382068620085149
0.063,0,3998,95827,0,"NaN",0.04005008765339344,0.0,0.04005008765339344
0.064,0,4180,95645,0,"NaN",0.0418732782369146,0.0,0.0418732782369146
0.065,0,4358,95467,0,"NaN",0.04365639869772101,0.0,0.04365639869772101
0.066,0,4595,95230,0,"NaN",0.04603055346857,0.0,0.04603055346857
0.067,0,4809,95016,0,"NaN",0.048174305033809164,0.0,0.048174305033809164
0.068,0,5033,94792,0,"NaN",0.05041823190583521,0.0,0.05041823190583521
0.069,0,5209,94616,0,"NaN",0.05218131730528425,0.0,0.05218131730528425
0.07,0,5365,94460,0,"NaN",0.05374405209115953,0.0,0.05374405209115953
0.07100000000000001,0,5512,94313,0,"NaN",0.055216629100926624,0.0,0.055216629100926624
0.07200000000000001,0,5688,94137,0,"NaN",0.05697971450037566,0.0,0.05697971450037566
0.073,0,5865,93960,0,"NaN",0.05875281743050338,0.0,0.05875281743050338
0.074,0,6049,93776,0,"NaN",0.06059604307538192,0.0,0.06059604307538192
0.075,0,6313,93512,0,"NaN",0.06324067117455547,0.0,0.06324067117455547
0.076,0,6516,93309,0,"NaN",0.06527422990232908,0.0,0.06527422990232908
0.077,0,6689,93136,0,"NaN",0.06700726270974205,0.0,0.06700726270974205
0.078,0,6852,92973,0,"NaN",0.06864012021036814,0.0,0.06864012021036814
0.079,0,7004,92821,0,"NaN",0.07016278487352867,0.0,0.07016278487352867
0.08,0,7179,92646,0,"NaN",0.07191585274229903,0.0,0.07191585274229903
0.081,0,7338,92487,0,"NaN",0.07350864012021037,0.0,0.07350864012021037
0.082,0,7445,92380,0,"NaN",0.07458051590282995,0.0,0.07458051590282995
0.083,0,7609,92216,0,"NaN",0.07622339093413473,0.0,0.07622339093413473
0.084,0,7781,92044,0,"NaN",0.07794640621086903,0.0,0.07794640621086903
0.085,0,7928,91897,0,"NaN",0.07941898322063612,0.0,0.07941898322063612
0.08600000000000001,0,8060,91765,0,"NaN",0.08074129727022289,0.0,0.08074129727022289
0.08700000000000001,0,8217,91608,0,"NaN",0.08231404958677686,0.0,0.08231404958677686
0.088,0,8367,91458,0,"NaN",0.08381667918858002,0.0,0.08381667918858002
0.089,0,8508,91317,0,"NaN",0.08522915101427499,0.0,0.08522915101427499
0.09,0,8600,91225,0,"NaN",0.08615076383671424,0.0,0.08615076383671424
0.091,0,8749,91076,0,"NaN",0.08764337590783872,0.0,0.08764337590783872
0.092,0,8906,90919,0,"NaN",0.08921612822439269,0.0,0.08921612822439269
0.093,0,9062,90763,0,"NaN",0.09077886301026797,0.0,0.09077886301026797
0.094,0,9261,90564,0,"NaN",0.09277235161532682,0.0,0.09277235161532682
0.095,0,9455,90370,0,"NaN",0.09471575256699223,0.0,0.09471575256699223
0.096,0,9694,90131,0,"NaN",0.0971099423991986,0.0,0.0971099423991986
0.097,0,9899,89926,0,"NaN",0.09916353618832957,0.0,0.09916353618832957
0.098,0,10094,89731,0,"NaN",0.10111695467067368,0.0,0.10111695467067368
0.099,0,10309,89516,0,"NaN",0.10327072376659154,0.0,0.10327072376659154
0.1,0,10500,89325,0,"NaN",0.10518407212622088,0.0,0.10518407212622088
0.101,0,10655,89170,0,"NaN",0.10673678938141748,0.0,0.10673678938141748
0.10200000000000001,0,10866,88959,0,"NaN",0.10885048835462059,0.0,0.10885048835462059
0.10300000000000001,0,11017,88808,0,"NaN",0.11036313548710243,0.0,0.11036313548710243
0.10400000000000001,0,11228,88597,0,"NaN",0.11247683446030554,0.0,0.11247683446030554
0.105,0,11421,88404,0,"NaN",0.11441021788129226,0.0,0.11441021788129226
0.106,0,11576,88249,0,"NaN",0.11596293513648885,0.0,0.11596293513648885
0.107,0,11773,88052,0,"NaN",0.11793638868019034,0.0,0.11793638868019034
0.108,0,12008,87817,0,"NaN",0.12029050838968194,0.0,0.12029050838968194
0.109,0,12224,87601,0,"NaN",0.12245429501627848,0.0,0.12245429501627848
0.11,0,12394,87431,0,"NaN",0.1241572752316554,0.0,0.1241572752316554
0.111,0,12538,87287,0,"NaN",0.12559979964938642,0.0,0.12559979964938642
0.112,0,12698,87127,0,"NaN",0.12720260455797647,0.0,0.12720260455797647
0.113,0,12850,86975,0,"NaN",0.128725269221137,0.0,0.128725269221137
0.114,0,13015,86810,0,"NaN",0.13037816178312045,0.0,0.13037816178312045
0.115,0,13157,86668,0,"NaN",0.1318006511394941,0.0,0.1318006511394941
0.116,0,13334,86491,0,"NaN",0.13357375406962183,0.0,0.13357375406962183
0.117,0,13539,86286,0,"NaN",0.13562734785875283,0.0,0.13562734785875283
0.11800000000000001,0,13733,86092,0,"NaN",0.13757074881041823,0.0,0.13757074881041823
0.11900000000000001,0,13953,85872,0,"NaN",0.13977460555972954,0.0,0.13977460555972954
0.12,0,14120,85705,0,"NaN",0.14144753318307038,0.0,0.14144753318307038
0.121,0,14316,85509,0,"NaN",0.14341096919609317,0.0,0.14341096919609317
0.122,0,14461,85364,0,"NaN",0.14486351114450288,0.0,0.14486351114450288
0.123,0,14616,85209,0,"NaN",0.14641622839969948,0.0,0.14641622839969948
0.124,0,14751,85074,0,"NaN",0.1477685950413223,0.0,0.1477685950413223
0.125,0,14934,84891,0,"NaN",0.14960180315552216,0.0,0.14960180315552216
0.126,0,15071,84754,0,"NaN",0.15097420485850238,0.0,0.15097420485850238
0.127,0,15176,84649,0,"NaN",0.1520260455797646,0.0,0.1520260455797646
0.128,0,15272,84553,0,"NaN",0.1529877285249186,0.0,0.1529877285249186
0.129,0,15367,84458,0,"NaN",0.15393939393939393,0.0,0.15393939393939393
0.13,0,15479,84346,0,"NaN",0.15506135737540697,0.0,0.15506135737540697
0.131,0,15583,84242,0,"NaN",0.15610318056599048,0.0,0.15610318056599048
0.132,0,15691,84134,0,"NaN",0.15718507387928876,0.0,0.15718507387928876
0.133,0,15791,84034,0,"NaN",0.15818682694715752,0.0,0.15818682694715752
0.134,0,15886,83939,0,"NaN",0.15913849236163286,0.0,0.15913849236163286
0.135,0,15984,83841,0,"NaN",0.16012021036814425,0.0,0.16012021036814425
0.136,0,16116,83709,0,"NaN",0.16144252441773102,0.0,0.16144252441773102
0.137,0,16227,83598,0,"NaN",0.16255447032306536,0.0,0.16255447032306536
0.138,0,16339,83486,0,"NaN",0.1636764337590784,0.0,0.1636764337590784
0.139,0,16430,83395,0,"NaN",0.16458802905083897,0.0,0.16458802905083897
0.14,0,16515,83310,0,"NaN",0.16543951915852742,0.0,0.16543951915852742
0.14100000000000001,0,16626,83199,0,"NaN",0.16655146506386176,0.0,0.16655146506386176
0.14200000000000002,0,16736,83089,0,"NaN",0.1676533934385174,0.0,0.1676533934385174
0.14300000000000002,0,16867,82958,0,"NaN",0.1689656899574255,0.0,0.1689656899574255
0.14400000000000002,0,16975,82850,0,"NaN",0.17004758327072378,0.0,0.17004758327072378
0.145,0,17058,82767,0,"NaN",0.17087903831705484,0.0,0.17087903831705484
0.146,0,17130,82695,0,"NaN",0.17160030052592037,0.0,0.17160030052592037
0.147,0,17225,82600,0,"NaN",0.17255196594039568,0.0,0.17255196594039568
0.148,0,17280,82545,0,"NaN",0.17310293012772351,0.0,0.17310293012772351
0.149,0,17349,82476,0,"NaN",0.17379413974455296,0.0,0.17379413974455296
0.15,0,17407,82418,0,"NaN",0.17437515652391686,0.0,0.17437515652391686
0.151,0,17467,82358,0,"NaN",0.17497620836463812,0.0,0.17497620836463812
0.152,0,17530,82295,0,"NaN",0.17560731279739544,0.0,0.17560731279739544
0.153,0,17591,82234,0,"NaN",0.1762183821687954,0.0,0.1762183821687954
0.154,0,17664,82161,0,"NaN",0.1769496619083396,0.0,0.1769496619083396
0.155,0,17747,82078,0,"NaN",0.17778111695467066,0.0,0.17778111695467066
0.156,0,17807,82018,0,"NaN",0.17838216879539193,0.0,0.17838216879539193
0.157,0,17862,81963,0,"NaN",0.17893313298271976,0.0,0.17893313298271976
0.158,0,17944,81881,0,"NaN",0.17975457049837215,0.0,0.17975457049837215
0.159,0,18016,81809,0,"NaN",0.18047583270723766,0.0,0.18047583270723766
0.16,0,18086,81739,0,"NaN",0.1811770598547458,0.0,0.1811770598547458
0.161,0,18146,81679,0,"NaN",0.18177811169546707,0.0,0.18177811169546707
0.162,0,18215,81610,0,"NaN",0.1824693213122965,0.0,0.1824693213122965
0.163,0,18240,81585,0,"NaN",0.1827197595792637,0.0,0.1827197595792637
0.164,0,18284,81541,0,"NaN",0.18316053092912596,0.0,0.18316053092912596
0.165,0,18330,81495,0,"NaN",0.1836213373403456,0.0,0.1836213373403456
0.166,0,18359,81466,0,"NaN",0.18391184573002756,0.0,0.18391184573002756
0.167,0,18406,81419,0,"NaN",0.18438266967192588,0.0,0.18438266967192588
0.168,0,18454,81371,0,"NaN",0.1848635111445029,0.0,0.1848635111445029
0.169,0,18498,81327,0,"NaN",0.18530428249436515,0.0,0.18530428249436515
0.17,0,18514,81311,0,"NaN",0.18546456298522415,0.0,0.18546456298522415
0.171,0,18550,81275,0,"NaN",0.1858251940896569,0.0,0.1858251940896569
0.17200000000000001,0,18575,81250,0,"NaN",0.18607563235662408,0.0,0.18607563235662408
0.17300000000000001,0,18596,81229,0,"NaN",0.18628600050087654,0.0,0.18628600050087654
0.17400000000000002,0,18620,81205,0,"NaN",0.18652642123716504,0.0,0.18652642123716504
0.17500000000000002,0,18667,81158,0,"NaN",0.18699724517906335,0.0,0.18699724517906335
0.176,0,18708,81117,0,"NaN",0.18740796393688955,0.0,0.18740796393688955
0.177,0,18742,81083,0,"NaN",0.18774855997996495,0.0,0.18774855997996495
0.178,0,18797,81028,0,"NaN",0.18829952416729276,0.0,0.18829952416729276
0.179,0,18853,80972,0,"NaN",0.18886050588529926,0.0,0.18886050588529926
0.18,0,18878,80947,0,"NaN",0.18911094415226645,0.0,0.18911094415226645
0.181,0,18905,80920,0,"NaN",0.18938141748059104,0.0,0.18938141748059104
0.182,0,18927,80898,0,"NaN",0.18960180315552216,0.0,0.18960180315552216
0.183,0,18951,80874,0,"NaN",0.18984222389181066,0.0,0.18984222389181066
0.184,0,18984,80841,0,"NaN",0.19017280240420736,0.0,0.19017280240420736
0.185,0,19027,80798,0,"NaN",0.19060355622339092,0.0,0.19060355622339092
0.186,0,19072,80753,0,"NaN",0.19105434510393188,0.0,0.19105434510393188
0.187,0,19095,80730,0,"NaN",0.1912847483095417,0.0,0.1912847483095417
0.188,0,19118,80707,0,"NaN",0.19151515151515153,0.0,0.19151515151515153
0.189,0,19150,80675,0,"NaN",0.1918357124968695,0.0,0.1918357124968695
0.19,0,19201,80624,0,"NaN",0.19234660656148259,0.0,0.19234660656148259
0.191,0,19233,80592,0,"NaN",0.1926671675432006,0.0,0.1926671675432006
0.192,0,19260,80565,0,"NaN",0.19293764087152518,0.0,0.19293764087152518
0.193,0,19287,80538,0,"NaN",0.19320811419984973,0.0,0.19320811419984973
0.194,0,19307,80518,0,"NaN",0.1934084648134235,0.0,0.1934084648134235
0.195,0,19348,80477,0,"NaN",0.1938191835712497,0.0,0.1938191835712497
0.196,0,19385,80440,0,"NaN",0.19418983220636113,0.0,0.19418983220636113
0.197,0,19424,80401,0,"NaN",0.19458051590282996,0.0,0.19458051590282996
0.198,0,19449,80376,0,"NaN",0.19483095416979715,0.0,0.19483095416979715
0.199,0,19465,80360,0,"NaN",0.19499123466065615,0.0,0.19499123466065615
0.2,0,19492,80333,0,"NaN",0.1952617079889807,0.0,0.1952617079889807
0.201,0,19517,80308,0,"NaN",0.1955121462559479,0.0,0.1955121462559479
0.202,0,19539,80286,0,"NaN",0.19573253193087903,0.0,0.19573253193087903
0.203,0,19569,80256,0,"NaN",0.19603305785123967,0.0,0.19603305785123967
0.20400000000000001,0,19598,80227,0,"NaN",0.19632356624092162,0.0,0.19632356624092162
0.20500000000000002,0,19626,80199,0,"NaN",0.19660405709992487,0.0,0.19660405709992487
0.20600000000000002,0,19652,80173,0,"NaN",0.19686451289757076,0.0,0.19686451289757076
0.20700000000000002,0,19680,80145,0,"NaN",0.197145003756574,0.0,0.197145003756574
0.20800000000000002,0,19699,80126,0,"NaN",0.19733533683946908,0.0,0.19733533683946908
0.209,0,19725,80100,0,"NaN",0.19759579263711496,0.0,0.19759579263711496
0.21,0,19751,80074,0,"NaN",0.19785624843476082,0.0,0.19785624843476082
0.211,0,19772,80053,0,"NaN",0.19806661657901328,0.0,0.19806661657901328
0.212,0,19791,80034,0,"NaN",0.19825694966190835,0.0,0.19825694966190835
0.213,0,19818,80007,0,"NaN",0.1985274229902329,0.0,0.1985274229902329
0.214,0,19852,79973,0,"NaN",0.19886801903330828,0.0,0.19886801903330828
0.215,0,19875,79950,0,"NaN",0.1990984222389181,0.0,0.1990984222389181
0.216,0,19899,79926,0,"NaN",0.1993388429752066,0.0,0.1993388429752066
0.217,0,19932,79893,0,"NaN",0.1996694214876033,0.0,0.1996694214876033
0.218,0,19950,79875,0,"NaN",0.19984973703981967,0.0,0.19984973703981967
0.219,0,19960,79865,0,"NaN",0.19994991234660656,0.0,0.19994991234660656
0.22,0,19968,79857,0,"NaN",0.20003005259203607,0.0,0.20003005259203607
0.221,0,19980,79845,0,"NaN",0.20015026296018032,0.0,0.20015026296018032
0.222,0,20000,79825,0,"NaN",0.20035061357375408,0.0,0.20035061357375408
0.223,0,20018,79807,0,"NaN",0.20053092912597045,0.0,0.20053092912597045
0.224,0,20037,79788,0,"NaN",0.20072126220886552,0.0,0.20072126220886552
0.225,0,20051,79774,0,"NaN",0.20086150763836713,0.0,0.20086150763836713
0.226,0,20074,79751,0,"NaN",0.20109191084397696,0.0,0.20109191084397696
0.227,0,20092,79733,0,"NaN",0.20127222639619333,0.0,0.20127222639619333
0.228,0,20112,79713,0,"NaN",0.2014725770097671,0.0,0.2014725770097671
0.229,0,20132,79693,0,"NaN",0.20167292762334085,0.0,0.20167292762334085
0.23,0,20157,79668,0,"NaN",0.20192336589030804,0.0,0.20192336589030804
0.231,0,20178,79647,0,"NaN",0.20213373403456047,0.0,0.20213373403456047
0.232,0,20202,79623,0,"NaN",0.202374154770849,0.0,0.202374154770849
0.233,0,20226,79599,0,"NaN",0.2026145755071375,0.0,0.2026145755071375
0.234,0,20241,79584,0,"NaN",0.2027648384673178,0.0,0.2027648384673178
0.23500000000000001,0,20263,79562,0,"NaN",0.20298522414224893,0.0,0.20298522414224893
0.23600000000000002,0,20305,79520,0,"NaN",0.20340596043075382,0.0,0.20340596043075382
0.23700000000000002,0,20319,79506,0,"NaN",0.20354620586025546,0.0,0.20354620586025546
0.23800000000000002,0,20332,79493,0,"NaN",0.20367643375907837,0.0,0.20367643375907837
0.23900000000000002,0,20350,79475,0,"NaN",0.20385674931129477,0.0,0.20385674931129477
0.24,0,20372,79453,0,"NaN",0.2040771349862259,0.0,0.2040771349862259
0.241,0,20392,79433,0,"NaN",0.20427748559979966,0.0,0.20427748559979966
0.242,0,20408,79417,0,"NaN",0.20443776609065864,0.0,0.20443776609065864
0.243,0,20427,79398,0,"NaN",0.2046280991735537,0.0,0.2046280991735537
0.244,0,20442,79383,0,"NaN",0.20477836213373404,0.0,0.20477836213373404
0.245,0,20459,79366,0,"NaN",0.20494866015527172,0.0,0.20494866015527172
0.246,0,20472,79353,0,"NaN",0.20507888805409466,0.0,0.20507888805409466
0.247,0,20489,79336,0,"NaN",0.20524918607563236,0.0,0.20524918607563236
0.248,0,20501,79324,0,"NaN",0.2053693964437766,0.0,0.2053693964437766
0.249,0,20523,79302,0,"NaN",0.20558978211870774,0.0,0.20558978211870774
0.25,0,20543,79282,0,"NaN",0.2057901327322815,0.0,0.2057901327322815
0.251,0,20564,79261,0,"NaN",0.20600050087653393,0.0,0.20600050087653393
0.252,0,20589,79236,0,"NaN",0.20625093914350112,0.0,0.20625093914350112
0.253,0,20612,79213,0,"NaN",0.20648134234911095,0.0,0.20648134234911095
0.254,0,20625,79200,0,"NaN",0.2066115702479339,0.0,0.2066115702479339
0.255,0,20638,79187,0,"NaN",0.20674179814675683,0.0,0.20674179814675683
0.256,0,20662,79163,0,"NaN",0.20698221888304533,0.0,0.20698221888304533
0.257,0,20671,79154,0,"NaN",0.2070723766591535,0.0,0.2070723766591535
0.258,0,20681,79144,0,"NaN",0.2071725519659404,0.0,0.2071725519659404
0.259,0,20703,79122,0,"NaN",0.20739293764087152,0.0,0.20739293764087152
0.26,0,20723,79102,0,"NaN",0.20759328825444529,0.0,0.20759328825444529
0.261,0,20742,79083,0,"NaN",0.20778362133734035,0.0,0.20778362133734035
0.262,0,20762,79063,0,"NaN",0.2079839719509141,0.0,0.2079839719509141
0.263,0,20790,79035,0,"NaN",0.20826446280991737,0.0,0.20826446280991737
0.264,0,20804,79021,0,"NaN",0.20840470823941898,0.0,0.20840470823941898
0.265,0,20824,79001,0,"NaN",0.20860505885299274,0.0,0.20860505885299274
0.266,0,20839,78986,0,"NaN",0.20875532181317305,0.0,0.20875532181317305
0.267,0,20868,78957,0,"NaN",0.209045830202855,0.0,0.209045830202855
0.268,0,20897,78928,0,"NaN",0.20933633859253695,0.0,0.20933633859253695
0.269,0,20923,78902,0,"NaN",0.20959679439018283,0.0,0.20959679439018283
0.27,0,20942,78883,0,"NaN",0.2097871274730779,0.0,0.2097871274730779
0.271,0,20968,78857,0,"NaN",0.21004758327072376,0.0,0.21004758327072376
0.272,0,20990,78835,0,"NaN",0.2102679689456549,0.0,0.2102679689456549
0.273,0,21005,78820,0,"NaN",0.21041823190583522,0.0,0.21041823190583522
0.274,0,21013,78812,0,"NaN",0.2104983721512647,0.0,0.2104983721512647
0.275,0,21030,78795,0,"NaN",0.2106686701728024,0.0,0.2106686701728024
0.276,0,21037,78788,0,"NaN",0.2107387928875532,0.0,0.2107387928875532
0.277,0,21047,78778,0,"NaN",0.2108389681943401,0.0,0.2108389681943401
0.278,0,21061,78764,0,"NaN",0.21097921362384173,0.0,0.21097921362384173
0.279,0,21079,78746,0,"NaN",0.2111595291760581,0.0,0.2111595291760581
0.28,0,21095,78730,0,"NaN",0.2113198096669171,0.0,0.2113198096669171
0.281,0,21102,78723,0,"NaN",0.21138993238166792,0.0,0.21138993238166792
0.28200000000000003,0,21118,78707,0,"NaN",0.21155021287252693,0.0,0.21155021287252693
0.28300000000000003,0,21129,78696,0,"NaN",0.21166040570999248,0.0,0.21166040570999248
0.28400000000000003,0,21152,78673,0,"NaN",0.2118908089156023,0.0,0.2118908089156023
0.28500000000000003,0,21165,78660,0,"NaN",0.21202103681442525,0.0,0.21202103681442525
0.28600000000000003,0,21183,78642,0,"NaN",0.21220135236664162,0.0,0.21220135236664162
0.28700000000000003,0,21214,78611,0,"NaN",0.21251189581768093,0.0,0.21251189581768093
0.28800000000000003,0,21240,78585,0,"NaN",0.21277235161532682,0.0,0.21277235161532682
0.289,0,21264,78561,0,"NaN",0.21301277235161534,0.0,0.21301277235161534
0.29,0,21283,78542,0,"NaN",0.2132031054345104,0.0,0.2132031054345104
0.291,0,21296,78529,0,"NaN",0.21333333333333335,0.0,0.21333333333333335
0.292,0,21307,78518,0,"NaN",0.2134435261707989,0.0,0.2134435261707989
0.293,0,21326,78499,0,"NaN",0.21363385925369396,0.0,0.21363385925369396
0.294,0,21358,78467,0,"NaN",0.21395442023541197,0.0,0.21395442023541197
0.295,0,21383,78442,0,"NaN",0.21420485850237916,0.0,0.21420485850237916
0.296,0,21409,78416,0,"NaN",0.21446531430002505,0.0,0.21446531430002505
0.297,0,21430,78395,0,"NaN",0.21467568244427748,0.0,0.21467568244427748
0.298,0,21456,78369,0,"NaN",0.21493613824192337,0.0,0.21493613824192337
0.299,0,21479,78346,0,"NaN",0.2151665414475332,0.0,0.2151665414475332
0.3,0,21507,78318,0,"NaN",0.21544703230653645,0.0,0.21544703230653645
0.301,0,21527,78298,0,"NaN",0.21564738292011018,0.0,0.21564738292011018
0.302,0,21549,78276,0,"NaN",0.2158677685950413,0.0,0.2158677685950413
0.303,0,21569,78256,0,"NaN",0.21606811920861507,0.0,0.21606811920861507
0.304,0,21586,78239,0,"NaN",0.21623841723015277,0.0,0.21623841723015277
0.305,0,21608,78217,0,"NaN",0.2164588029050839,0.0,0.2164588029050839
0.306,0,21648,78177,0,"NaN",0.2168595041322314,0.0,0.2168595041322314
0.307,0,21680,78145,0,"NaN",0.2171800651139494,0.0,0.2171800651139494
0.308,0,21721,78104,0,"NaN",0.2175907838717756,0.0,0.2175907838717756
0.309,0,21768,78057,0,"NaN",0.21806160781367392,0.0,0.21806160781367392
0.31,0,21795,78030,0,"NaN",0.2183320811419985,0.0,0.2183320811419985
0.311,0,21826,77999,0,"NaN",0.21864262459303782,0.0,0.21864262459303782
0.312,0,21846,77979,0,"NaN",0.21884297520661158,0.0,0.21884297520661158
0.313,0,21880,77945,0,"NaN",0.21918357124968696,0.0,0.21918357124968696
0.314,0,21920,77905,0,"NaN",0.21958427247683446,0.0,0.21958427247683446
0.315,0,21938,77887,0,"NaN",0.21976458802905083,0.0,0.21976458802905083
0.316,0,21966,77859,0,"NaN",0.2200450788880541,0.0,0.2200450788880541
0.317,0,21987,77838,0,"NaN",0.22025544703230654,0.0,0.22025544703230654
0.318,0,22025,77800,0,"NaN",0.22063611319809667,0.0,0.22063611319809667
0.319,0,22042,77783,0,"NaN",0.22080641121963435,0.0,0.22080641121963435
0.32,0,22076,77749,0,"NaN",0.22114700726270975,0.0,0.22114700726270975
0.321,0,22100,77725,0,"NaN",0.22138742799899824,0.0,0.22138742799899824
0.322,0,22133,77692,0,"NaN",0.22171800651139495,0.0,0.22171800651139495
0.323,0,22155,77670,0,"NaN",0.22193839218632608,0.0,0.22193839218632608
0.324,0,22181,77644,0,"NaN",0.22219884798397196,0.0,0.22219884798397196
0.325,0,22205,77620,0,"NaN",0.22243926872026046,0.0,0.22243926872026046
0.326,0,22238,77587,0,"NaN",0.22276984723265714,0.0,0.22276984723265714
0.327,0,22258,77567,0,"NaN",0.2229701978462309,0.0,0.2229701978462309
0.328,0,22290,77535,0,"NaN",0.2232907588279489,0.0,0.2232907588279489
0.329,0,22328,77497,0,"NaN",0.22367142499373904,0.0,0.22367142499373904
0.33,0,22360,77465,0,"NaN",0.22399198597545705,0.0,0.22399198597545705
0.331,0,22398,77427,0,"NaN",0.2243726521412472,0.0,0.2243726521412472
0.332,0,22426,77399,0,"NaN",0.22465314300025044,0.0,0.22465314300025044
0.333,0,22453,77372,0,"NaN",0.224923616328575,0.0,0.224923616328575
