"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.053,0,15349,90101,0,"NaN",0.14555713608345186,0.0,0.14555713608345186
0.054,0,15881,89569,0,"NaN",0.1506021811284969,0.0,0.1506021811284969
0.055,0,16307,89143,0,"NaN",0.15464201043148412,0.0,0.15464201043148412
0.056,0,16648,88802,0,"NaN",0.15787577050734947,0.0,0.15787577050734947
0.057,0,17058,88392,0,"NaN",0.16176386913229018,0.0,0.16176386913229018
0.058,0,17517,87933,0,"NaN",0.16611664295874823,0.0,0.16611664295874823
0.059000000000000004,0,18039,87411,0,"NaN",0.17106685633001423,0.0,0.17106685633001423
0.06,0,18487,86963,0,"NaN",0.17531531531531533,0.0,0.17531531531531533
0.061,0,18890,86560,0,"NaN",0.1791370317686107,0.0,0.1791370317686107
0.062,0,19261,86189,0,"NaN",0.18265528686581317,0.0,0.18265528686581317
0.063,0,19637,85813,0,"NaN",0.18622095779990516,0.0,0.18622095779990516
0.064,0,20046,85404,0,"NaN",0.19009957325746799,0.0,0.19009957325746799
0.065,0,20466,84984,0,"NaN",0.19408250355618778,0.0,0.19408250355618778
0.066,0,21018,84432,0,"NaN",0.1993172119487909,0.0,0.1993172119487909
0.067,0,21550,83900,0,"NaN",0.20436225699383595,0.0,0.20436225699383595
0.068,0,22054,83396,0,"NaN",0.20914177335229966,0.0,0.20914177335229966
0.069,0,22544,82906,0,"NaN",0.21378852536747273,0.0,0.21378852536747273
0.07,0,22953,82497,0,"NaN",0.21766714082503555,0.0,0.21766714082503555
0.07100000000000001,0,23369,82081,0,"NaN",0.2216121384542437,0.0,0.2216121384542437
0.07200000000000001,0,23872,81578,0,"NaN",0.22638217164532953,0.0,0.22638217164532953
0.073,0,24391,81059,0,"NaN",0.23130393551446182,0.0,0.23130393551446182
0.074,0,24833,80617,0,"NaN",0.2354954954954955,0.0,0.2354954954954955
0.075,0,25246,80204,0,"NaN",0.23941204362256993,0.0,0.23941204362256993
0.076,0,25607,79843,0,"NaN",0.24283546704599338,0.0,0.24283546704599338
0.077,0,25980,79470,0,"NaN",0.24637268847795163,0.0,0.24637268847795163
0.078,0,26319,79131,0,"NaN",0.24958748221906116,0.0,0.24958748221906116
0.079,0,26690,78760,0,"NaN",0.2531057373162636,0.0,0.2531057373162636
0.08,0,27099,78351,0,"NaN",0.2569843527738265,0.0,0.2569843527738265
0.081,0,27494,77956,0,"NaN",0.26073020388809864,0.0,0.26073020388809864
0.082,0,27880,77570,0,"NaN",0.26439070649596963,0.0,0.26439070649596963
0.083,0,28279,77171,0,"NaN",0.26817449027975343,0.0,0.26817449027975343
0.084,0,28732,76718,0,"NaN",0.27247036510194406,0.0,0.27247036510194406
0.085,0,29215,76235,0,"NaN",0.2770507349454718,0.0,0.2770507349454718
0.08600000000000001,0,29664,75786,0,"NaN",0.2813086770981508,0.0,0.2813086770981508
0.08700000000000001,0,30077,75373,0,"NaN",0.2852252252252252,0.0,0.2852252252252252
0.088,0,30471,74979,0,"NaN",0.2889615931721195,0.0,0.2889615931721195
0.089,0,30811,74639,0,"NaN",0.2921858700806069,0.0,0.2921858700806069
0.09,0,31178,74272,0,"NaN",0.2956661925082978,0.0,0.2956661925082978
0.091,0,31605,73845,0,"NaN",0.2997155049786629,0.0,0.2997155049786629
0.092,0,31974,73476,0,"NaN",0.30321479374110955,0.0,0.30321479374110955
0.093,0,32365,73085,0,"NaN",0.3069227121858701,0.0,0.3069227121858701
0.094,0,32805,72645,0,"NaN",0.31109530583214795,0.0,0.31109530583214795
0.095,0,33256,72194,0,"NaN",0.31537221431958273,0.0,0.31537221431958273
0.096,0,33691,71759,0,"NaN",0.3194973921289711,0.0,0.3194973921289711
0.097,0,34142,71308,0,"NaN",0.3237743006164059,0.0,0.3237743006164059
0.098,0,34587,70863,0,"NaN",0.32799431009957325,0.0,0.32799431009957325
0.099,0,34998,70452,0,"NaN",0.3318918918918919,0.0,0.3318918918918919
0.1,0,35372,70078,0,"NaN",0.3354385964912281,0.0,0.3354385964912281
0.101,0,35649,69801,0,"NaN",0.33806543385490756,0.0,0.33806543385490756
0.10200000000000001,0,35976,69474,0,"NaN",0.3411664295874822,0.0,0.3411664295874822
0.10300000000000001,0,36306,69144,0,"NaN",0.3442958748221906,0.0,0.3442958748221906
0.10400000000000001,0,36743,68707,0,"NaN",0.34844001896633475,0.0,0.34844001896633475
0.105,0,37127,68323,0,"NaN",0.35208155523944995,0.0,0.35208155523944995
0.106,0,37551,67899,0,"NaN",0.35610241820768135,0.0,0.35610241820768135
0.107,0,38024,67426,0,"NaN",0.3605879563774301,0.0,0.3605879563774301
0.108,0,38443,67007,0,"NaN",0.3645614035087719,0.0,0.3645614035087719
0.109,0,38836,66614,0,"NaN",0.3682882882882883,0.0,0.3682882882882883
0.11,0,39290,66160,0,"NaN",0.3725936462778568,0.0,0.3725936462778568
0.111,0,39717,65733,0,"NaN",0.3766429587482219,0.0,0.3766429587482219
0.112,0,40055,65395,0,"NaN",0.37984826932195354,0.0,0.37984826932195354
0.113,0,40446,65004,0,"NaN",0.3835561877667141,0.0,0.3835561877667141
0.114,0,40847,64603,0,"NaN",0.38735893788525366,0.0,0.38735893788525366
0.115,0,41257,64193,0,"NaN",0.3912470365101944,0.0,0.3912470365101944
0.116,0,41640,63810,0,"NaN",0.3948790896159317,0.0,0.3948790896159317
0.117,0,42065,63385,0,"NaN",0.39890943575154103,0.0,0.39890943575154103
0.11800000000000001,0,42498,62952,0,"NaN",0.40301564722617356,0.0,0.40301564722617356
0.11900000000000001,0,42889,62561,0,"NaN",0.4067235656709341,0.0,0.4067235656709341
0.12,0,43266,62184,0,"NaN",0.410298719772404,0.0,0.410298719772404
0.121,0,43627,61823,0,"NaN",0.4137221431958274,0.0,0.4137221431958274
0.122,0,44056,61394,0,"NaN",0.4177904220009483,0.0,0.4177904220009483
0.123,0,44401,61049,0,"NaN",0.42106211474632527,0.0,0.42106211474632527
0.124,0,44759,60691,0,"NaN",0.424457088667615,0.0,0.424457088667615
0.125,0,45062,60388,0,"NaN",0.42733048838312,0.0,0.42733048838312
0.126,0,45416,60034,0,"NaN",0.43068752963489804,0.0,0.43068752963489804
0.127,0,45762,59688,0,"NaN",0.43396870554765293,0.0,0.43396870554765293
0.128,0,46058,59392,0,"NaN",0.4367757230915126,0.0,0.4367757230915126
0.129,0,46363,59087,0,"NaN",0.43966808914177335,0.0,0.43966808914177335
0.13,0,46714,58736,0,"NaN",0.44299668089141775,0.0,0.44299668089141775
0.131,0,46964,58486,0,"NaN",0.4453674727358938,0.0,0.4453674727358938
0.132,0,47252,58198,0,"NaN",0.4480986249407302,0.0,0.4480986249407302
0.133,0,47529,57921,0,"NaN",0.4507254623044097,0.0,0.4507254623044097
0.134,0,47815,57635,0,"NaN",0.4534376481744903,0.0,0.4534376481744903
0.135,0,48207,57243,0,"NaN",0.45715504978662874,0.0,0.45715504978662874
0.136,0,48560,56890,0,"NaN",0.4605026078710289,0.0,0.4605026078710289
0.137,0,48899,56551,0,"NaN",0.4637174016121385,0.0,0.4637174016121385
0.138,0,49292,56158,0,"NaN",0.4674442863916548,0.0,0.4674442863916548
0.139,0,49613,55837,0,"NaN",0.47048838311996205,0.0,0.47048838311996205
0.14,0,49965,55485,0,"NaN",0.47382645803698437,0.0,0.47382645803698437
0.14100000000000001,0,50362,55088,0,"NaN",0.4775912754860123,0.0,0.4775912754860123
0.14200000000000002,0,50697,54753,0,"NaN",0.48076813655761025,0.0,0.48076813655761025
0.14300000000000002,0,51059,54391,0,"NaN",0.48420104314841156,0.0,0.48420104314841156
0.14400000000000002,0,51445,54005,0,"NaN",0.4878615457562826,0.0,0.4878615457562826
0.145,0,51756,53694,0,"NaN",0.4908108108108108,0.0,0.4908108108108108
0.146,0,52087,53363,0,"NaN",0.4939497392128971,0.0,0.4939497392128971
0.147,0,52414,53036,0,"NaN",0.4970507349454718,0.0,0.4970507349454718
0.148,0,52789,52661,0,"NaN",0.5006069227121859,0.0,0.5006069227121859
0.149,0,53150,52300,0,"NaN",0.5040303461356093,0.0,0.5040303461356093
0.15,0,53474,51976,0,"NaN",0.5071028923660502,0.0,0.5071028923660502
0.151,0,53852,51598,0,"NaN",0.510687529634898,0.0,0.510687529634898
0.152,0,54156,51294,0,"NaN",0.5135704125177809,0.0,0.5135704125177809
0.153,0,54411,51039,0,"NaN",0.5159886201991465,0.0,0.5159886201991465
0.154,0,54665,50785,0,"NaN",0.5183973447131341,0.0,0.5183973447131341
0.155,0,54968,50482,0,"NaN",0.5212707444286392,0.0,0.5212707444286392
0.156,0,55220,50230,0,"NaN",0.523660502607871,0.0,0.523660502607871
0.157,0,55501,49949,0,"NaN",0.5263252726410621,0.0,0.5263252726410621
0.158,0,55820,49630,0,"NaN",0.5293504030346136,0.0,0.5293504030346136
0.159,0,56093,49357,0,"NaN",0.5319393077287814,0.0,0.5319393077287814
0.16,0,56380,49070,0,"NaN",0.5346609767662399,0.0,0.5346609767662399
0.161,0,56663,48787,0,"NaN",0.5373447131341869,0.0,0.5373447131341869
0.162,0,56923,48527,0,"NaN",0.5398103366524419,0.0,0.5398103366524419
0.163,0,57196,48254,0,"NaN",0.5423992413466098,0.0,0.5423992413466098
0.164,0,57475,47975,0,"NaN",0.545045045045045,0.0,0.545045045045045
0.165,0,57735,47715,0,"NaN",0.5475106685633001,0.0,0.5475106685633001
0.166,0,57999,47451,0,"NaN",0.5500142247510669,0.0,0.5500142247510669
0.167,0,58243,47207,0,"NaN",0.5523281175912755,0.0,0.5523281175912755
0.168,0,58480,46970,0,"NaN",0.5545756282598387,0.0,0.5545756282598387
0.169,0,58707,46743,0,"NaN",0.5567283072546231,0.0,0.5567283072546231
0.17,0,58936,46514,0,"NaN",0.5588999525841631,0.0,0.5588999525841631
0.171,0,59187,46263,0,"NaN",0.561280227596017,0.0,0.561280227596017
0.17200000000000001,0,59401,46049,0,"NaN",0.5633096254148886,0.0,0.5633096254148886
0.17300000000000001,0,59615,45835,0,"NaN",0.5653390232337601,0.0,0.5653390232337601
0.17400000000000002,0,59841,45609,0,"NaN",0.5674822190611665,0.0,0.5674822190611665
0.17500000000000002,0,60049,45401,0,"NaN",0.5694547178757705,0.0,0.5694547178757705
0.176,0,60264,45186,0,"NaN",0.5714935988620199,0.0,0.5714935988620199
0.177,0,60511,44939,0,"NaN",0.5738359412043622,0.0,0.5738359412043622
0.178,0,60757,44693,0,"NaN",0.5761688003793267,0.0,0.5761688003793267
0.179,0,60962,44488,0,"NaN",0.5781128496917971,0.0,0.5781128496917971
0.18,0,61177,44273,0,"NaN",0.5801517306780465,0.0,0.5801517306780465
0.181,0,61407,44043,0,"NaN",0.5823328591749645,0.0,0.5823328591749645
0.182,0,61673,43777,0,"NaN",0.584855381697487,0.0,0.584855381697487
0.183,0,61880,43570,0,"NaN",0.5868183973447131,0.0,0.5868183973447131
0.184,0,62078,43372,0,"NaN",0.5886960644855381,0.0,0.5886960644855381
0.185,0,62285,43165,0,"NaN",0.5906590801327644,0.0,0.5906590801327644
0.186,0,62481,42969,0,"NaN",0.5925177809388336,0.0,0.5925177809388336
0.187,0,62695,42755,0,"NaN",0.594547178757705,0.0,0.594547178757705
0.188,0,62914,42536,0,"NaN",0.5966239924134661,0.0,0.5966239924134661
0.189,0,63140,42310,0,"NaN",0.5987671882408725,0.0,0.5987671882408725
0.19,0,63337,42113,0,"NaN",0.6006353722143196,0.0,0.6006353722143196
0.191,0,63505,41945,0,"NaN",0.6022285443338075,0.0,0.6022285443338075
0.192,0,63676,41774,0,"NaN",0.6038501659554291,0.0,0.6038501659554291
0.193,0,63850,41600,0,"NaN",0.6055002370791844,0.0,0.6055002370791844
0.194,0,64035,41415,0,"NaN",0.6072546230440967,0.0,0.6072546230440967
0.195,0,64250,41200,0,"NaN",0.6092935040303461,0.0,0.6092935040303461
0.196,0,64420,41030,0,"NaN",0.6109056424845899,0.0,0.6109056424845899
0.197,0,64594,40856,0,"NaN",0.6125557136083452,0.0,0.6125557136083452
0.198,0,64750,40700,0,"NaN",0.6140350877192983,0.0,0.6140350877192983
0.199,0,64911,40539,0,"NaN",0.6155618776671409,0.0,0.6155618776671409
0.2,0,65117,40333,0,"NaN",0.6175154101469891,0.0,0.6175154101469891
0.201,0,65287,40163,0,"NaN",0.6191275486012328,0.0,0.6191275486012328
0.202,0,65434,40016,0,"NaN",0.6205215742057847,0.0,0.6205215742057847
0.203,0,65583,39867,0,"NaN",0.6219345661450925,0.0,0.6219345661450925
0.20400000000000001,0,65713,39737,0,"NaN",0.62316737790422,0.0,0.62316737790422
0.20500000000000002,0,65869,39581,0,"NaN",0.6246467520151731,0.0,0.6246467520151731
0.20600000000000002,0,66010,39440,0,"NaN",0.6259838786154576,0.0,0.6259838786154576
0.20700000000000002,0,66154,39296,0,"NaN",0.6273494547178757,0.0,0.6273494547178757
0.20800000000000002,0,66284,39166,0,"NaN",0.6285822664770033,0.0,0.6285822664770033
0.209,0,66425,39025,0,"NaN",0.6299193930772878,0.0,0.6299193930772878
0.21,0,66552,38898,0,"NaN",0.6311237553342817,0.0,0.6311237553342817
0.211,0,66652,38798,0,"NaN",0.632072072072072,0.0,0.632072072072072
0.212,0,66788,38662,0,"NaN",0.6333617828354671,0.0,0.6333617828354671
0.213,0,66905,38545,0,"NaN",0.6344713134186818,0.0,0.6344713134186818
0.214,0,67045,38405,0,"NaN",0.6357989568515884,0.0,0.6357989568515884
0.215,0,67162,38288,0,"NaN",0.6369084874348032,0.0,0.6369084874348032
0.216,0,67241,38209,0,"NaN",0.6376576576576577,0.0,0.6376576576576577
0.217,0,67339,38111,0,"NaN",0.6385870080606922,0.0,0.6385870080606922
0.218,0,67448,38002,0,"NaN",0.6396206733048838,0.0,0.6396206733048838
0.219,0,67586,37864,0,"NaN",0.6409293504030346,0.0,0.6409293504030346
0.22,0,67710,37740,0,"NaN",0.6421052631578947,0.0,0.6421052631578947
0.221,0,67835,37615,0,"NaN",0.6432906590801327,0.0,0.6432906590801327
0.222,0,67936,37514,0,"NaN",0.6442484589853011,0.0,0.6442484589853011
0.223,0,68041,37409,0,"NaN",0.645244191559981,0.0,0.645244191559981
0.224,0,68132,37318,0,"NaN",0.6461071597913703,0.0,0.6461071597913703
0.225,0,68223,37227,0,"NaN",0.6469701280227595,0.0,0.6469701280227595
0.226,0,68313,37137,0,"NaN",0.6478236130867709,0.0,0.6478236130867709
0.227,0,68415,37035,0,"NaN",0.6487908961593172,0.0,0.6487908961593172
0.228,0,68526,36924,0,"NaN",0.6498435277382646,0.0,0.6498435277382646
0.229,0,68657,36793,0,"NaN",0.65108582266477,0.0,0.65108582266477
0.23,0,68770,36680,0,"NaN",0.6521574205784733,0.0,0.6521574205784733
0.231,0,68849,36601,0,"NaN",0.6529065908013276,0.0,0.6529065908013276
0.232,0,68931,36519,0,"NaN",0.6536842105263158,0.0,0.6536842105263158
0.233,0,69015,36435,0,"NaN",0.6544807965860597,0.0,0.6544807965860597
0.234,0,69087,36363,0,"NaN",0.6551635846372689,0.0,0.6551635846372689
0.23500000000000001,0,69181,36269,0,"NaN",0.6560550023707918,0.0,0.6560550023707918
0.23600000000000002,0,69285,36165,0,"NaN",0.6570412517780939,0.0,0.6570412517780939
0.23700000000000002,0,69384,36066,0,"NaN",0.6579800853485064,0.0,0.6579800853485064
0.23800000000000002,0,69470,35980,0,"NaN",0.6587956377430062,0.0,0.6587956377430062
0.23900000000000002,0,69555,35895,0,"NaN",0.659601706970128,0.0,0.659601706970128
0.24,0,69622,35828,0,"NaN",0.6602370791844476,0.0,0.6602370791844476
0.241,0,69718,35732,0,"NaN",0.6611474632527264,0.0,0.6611474632527264
0.242,0,69811,35639,0,"NaN",0.6620293978188715,0.0,0.6620293978188715
0.243,0,69914,35536,0,"NaN",0.6630061640587956,0.0,0.6630061640587956
0.244,0,70005,35445,0,"NaN",0.663869132290185,0.0,0.663869132290185
0.245,0,70103,35347,0,"NaN",0.6647984826932195,0.0,0.6647984826932195
0.246,0,70199,35251,0,"NaN",0.6657088667614983,0.0,0.6657088667614983
0.247,0,70288,35162,0,"NaN",0.6665528686581318,0.0,0.6665528686581318
0.248,0,70380,35070,0,"NaN",0.667425320056899,0.0,0.667425320056899
0.249,0,70461,34989,0,"NaN",0.6681934566145092,0.0,0.6681934566145092
0.25,0,70529,34921,0,"NaN",0.6688383119962067,0.0,0.6688383119962067
0.251,0,70628,34822,0,"NaN",0.6697771455666193,0.0,0.6697771455666193
0.252,0,70724,34726,0,"NaN",0.6706875296348981,0.0,0.6706875296348981
0.253,0,70812,34638,0,"NaN",0.6715220483641536,0.0,0.6715220483641536
0.254,0,70885,34565,0,"NaN",0.6722143195827406,0.0,0.6722143195827406
0.255,0,71004,34446,0,"NaN",0.6733428165007113,0.0,0.6733428165007113
0.256,0,71086,34364,0,"NaN",0.6741204362256994,0.0,0.6741204362256994
0.257,0,71181,34269,0,"NaN",0.6750213371266003,0.0,0.6750213371266003
0.258,0,71260,34190,0,"NaN",0.6757705073494548,0.0,0.6757705073494548
0.259,0,71327,34123,0,"NaN",0.6764058795637743,0.0,0.6764058795637743
0.26,0,71400,34050,0,"NaN",0.6770981507823614,0.0,0.6770981507823614
0.261,0,71463,33987,0,"NaN",0.6776955903271693,0.0,0.6776955903271693
0.262,0,71528,33922,0,"NaN",0.6783119962067331,0.0,0.6783119962067331
0.263,0,71623,33827,0,"NaN",0.679212897107634,0.0,0.679212897107634
0.264,0,71710,33740,0,"NaN",0.6800379326695116,0.0,0.6800379326695116
0.265,0,71782,33668,0,"NaN",0.6807207207207208,0.0,0.6807207207207208
0.266,0,71840,33610,0,"NaN",0.6812707444286392,0.0,0.6812707444286392
0.267,0,71904,33546,0,"NaN",0.681877667140825,0.0,0.681877667140825
0.268,0,71958,33492,0,"NaN",0.6823897581792319,0.0,0.6823897581792319
0.269,0,72019,33431,0,"NaN",0.682968231389284,0.0,0.682968231389284
0.27,0,72082,33368,0,"NaN",0.683565670934092,0.0,0.683565670934092
0.271,0,72144,33306,0,"NaN",0.6841536273115221,0.0,0.6841536273115221
0.272,0,72200,33250,0,"NaN",0.6846846846846847,0.0,0.6846846846846847
0.273,0,72257,33193,0,"NaN",0.6852252252252252,0.0,0.6852252252252252
0.274,0,72305,33145,0,"NaN",0.6856804172593647,0.0,0.6856804172593647
0.275,0,72346,33104,0,"NaN",0.6860692271218587,0.0,0.6860692271218587
0.276,0,72401,33049,0,"NaN",0.6865908013276434,0.0,0.6865908013276434
0.277,0,72458,32992,0,"NaN",0.6871313418681839,0.0,0.6871313418681839
0.278,0,72527,32923,0,"NaN",0.6877856804172594,0.0,0.6877856804172594
0.279,0,72612,32838,0,"NaN",0.6885917496443812,0.0,0.6885917496443812
0.28,0,72700,32750,0,"NaN",0.6894262683736367,0.0,0.6894262683736367
0.281,0,72768,32682,0,"NaN",0.6900711237553343,0.0,0.6900711237553343
0.28200000000000003,0,72823,32627,0,"NaN",0.690592697961119,0.0,0.690592697961119
0.28300000000000003,0,72882,32568,0,"NaN",0.6911522048364154,0.0,0.6911522048364154
0.28400000000000003,0,72941,32509,0,"NaN",0.6917117117117118,0.0,0.6917117117117118
0.28500000000000003,0,73007,32443,0,"NaN",0.6923376007586534,0.0,0.6923376007586534
0.28600000000000003,0,73078,32372,0,"NaN",0.6930109056424846,0.0,0.6930109056424846
0.28700000000000003,0,73143,32307,0,"NaN",0.6936273115220484,0.0,0.6936273115220484
0.28800000000000003,0,73187,32263,0,"NaN",0.6940445708866761,0.0,0.6940445708866761
0.289,0,73248,32202,0,"NaN",0.6946230440967283,0.0,0.6946230440967283
0.29,0,73303,32147,0,"NaN",0.6951446183025131,0.0,0.6951446183025131
0.291,0,73363,32087,0,"NaN",0.6957136083451873,0.0,0.6957136083451873
0.292,0,73408,32042,0,"NaN",0.696140350877193,0.0,0.696140350877193
0.293,0,73471,31979,0,"NaN",0.6967377904220009,0.0,0.6967377904220009
0.294,0,73509,31941,0,"NaN",0.6970981507823613,0.0,0.6970981507823613
0.295,0,73575,31875,0,"NaN",0.697724039829303,0.0,0.697724039829303
0.296,0,73628,31822,0,"NaN",0.6982266477003319,0.0,0.6982266477003319
0.297,0,73696,31754,0,"NaN",0.6988715030820294,0.0,0.6988715030820294
0.298,0,73789,31661,0,"NaN",0.6997534376481744,0.0,0.6997534376481744
0.299,0,73852,31598,0,"NaN",0.7003508771929825,0.0,0.7003508771929825
0.3,0,73919,31531,0,"NaN",0.700986249407302,0.0,0.700986249407302
0.301,0,73964,31486,0,"NaN",0.7014129919393077,0.0,0.7014129919393077
0.302,0,74015,31435,0,"NaN",0.7018966334755808,0.0,0.7018966334755808
0.303,0,74059,31391,0,"NaN",0.7023138928402086,0.0,0.7023138928402086
0.304,0,74115,31335,0,"NaN",0.7028449502133712,0.0,0.7028449502133712
0.305,0,74160,31290,0,"NaN",0.7032716927453769,0.0,0.7032716927453769
0.306,0,74201,31249,0,"NaN",0.703660502607871,0.0,0.703660502607871
0.307,0,74243,31207,0,"NaN",0.704058795637743,0.0,0.704058795637743
0.308,0,74270,31180,0,"NaN",0.7043148411569464,0.0,0.7043148411569464
0.309,0,74322,31128,0,"NaN",0.7048079658605975,0.0,0.7048079658605975
0.31,0,74374,31076,0,"NaN",0.7053010905642485,0.0,0.7053010905642485
0.311,0,74413,31037,0,"NaN",0.7056709340919868,0.0,0.7056709340919868
0.312,0,74454,30996,0,"NaN",0.7060597439544808,0.0,0.7060597439544808
0.313,0,74490,30960,0,"NaN",0.7064011379800853,0.0,0.7064011379800853
0.314,0,74541,30909,0,"NaN",0.7068847795163584,0.0,0.7068847795163584
0.315,0,74580,30870,0,"NaN",0.7072546230440967,0.0,0.7072546230440967
0.316,0,74621,30829,0,"NaN",0.7076434329065908,0.0,0.7076434329065908
0.317,0,74684,30766,0,"NaN",0.7082408724513988,0.0,0.7082408724513988
0.318,0,74742,30708,0,"NaN",0.7087908961593172,0.0,0.7087908961593172
0.319,0,74780,30670,0,"NaN",0.7091512565196776,0.0,0.7091512565196776
0.32,0,74819,30631,0,"NaN",0.7095211000474159,0.0,0.7095211000474159
0.321,0,74855,30595,0,"NaN",0.7098624940730204,0.0,0.7098624940730204
0.322,0,74895,30555,0,"NaN",0.7102418207681366,0.0,0.7102418207681366
0.323,0,74934,30516,0,"NaN",0.7106116642958749,0.0,0.7106116642958749
0.324,0,74965,30485,0,"NaN",0.7109056424845899,0.0,0.7109056424845899
0.325,0,75001,30449,0,"NaN",0.7112470365101944,0.0,0.7112470365101944
0.326,0,75025,30425,0,"NaN",0.7114746325272641,0.0,0.7114746325272641
0.327,0,75059,30391,0,"NaN",0.7117970602181128,0.0,0.7117970602181128
0.328,0,75094,30356,0,"NaN",0.7121289710763395,0.0,0.7121289710763395
0.329,0,75125,30325,0,"NaN",0.7124229492650546,0.0,0.7124229492650546
0.33,0,75145,30305,0,"NaN",0.7126126126126127,0.0,0.7126126126126127
0.331,0,75175,30275,0,"NaN",0.7128971076339498,0.0,0.7128971076339498
0.332,0,75224,30226,0,"NaN",0.713361782835467,0.0,0.713361782835467
0.333,0,75249,30201,0,"NaN",0.7135988620199146,0.0,0.7135988620199146
0.334,0,75283,30167,0,"NaN",0.7139212897107634,0.0,0.7139212897107634
