"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.029,0,19,112590,0,"NaN",0.00016872541271123977,0.0,0.00016872541271123977
0.03,0,20,112589,0,"NaN",0.0001776056975907787,0.0,0.0001776056975907787
0.031,0,20,112589,0,"NaN",0.0001776056975907787,0.0,0.0001776056975907787
0.032,0,20,112589,0,"NaN",0.0001776056975907787,0.0,0.0001776056975907787
0.033,0,21,112588,0,"NaN",0.00018648598247031765,0.0,0.00018648598247031765
0.034,0,21,112588,0,"NaN",0.00018648598247031765,0.0,0.00018648598247031765
0.035,0,21,112588,0,"NaN",0.00018648598247031765,0.0,0.00018648598247031765
0.036000000000000004,0,22,112587,0,"NaN",0.0001953662673498566,0.0,0.0001953662673498566
0.037,0,22,112587,0,"NaN",0.0001953662673498566,0.0,0.0001953662673498566
0.038,0,22,112587,0,"NaN",0.0001953662673498566,0.0,0.0001953662673498566
0.039,0,23,112586,0,"NaN",0.0002042465522293955,0.0,0.0002042465522293955
0.04,0,23,112586,0,"NaN",0.0002042465522293955,0.0,0.0002042465522293955
0.041,0,23,112586,0,"NaN",0.0002042465522293955,0.0,0.0002042465522293955
0.042,0,24,112585,0,"NaN",0.00021312683710893445,0.0,0.00021312683710893445
0.043000000000000003,0,24,112585,0,"NaN",0.00021312683710893445,0.0,0.00021312683710893445
0.044,0,24,112585,0,"NaN",0.00021312683710893445,0.0,0.00021312683710893445
0.045,0,24,112585,0,"NaN",0.00021312683710893445,0.0,0.00021312683710893445
0.046,0,25,112584,0,"NaN",0.0002220071219884734,0.0,0.0002220071219884734
0.047,0,25,112584,0,"NaN",0.0002220071219884734,0.0,0.0002220071219884734
0.048,0,25,112584,0,"NaN",0.0002220071219884734,0.0,0.0002220071219884734
0.049,0,25,112584,0,"NaN",0.0002220071219884734,0.0,0.0002220071219884734
0.05,0,26,112583,0,"NaN",0.00023088740686801233,0.0,0.00023088740686801233
0.051000000000000004,0,26,112583,0,"NaN",0.00023088740686801233,0.0,0.00023088740686801233
0.052000000000000005,0,26,112583,0,"NaN",0.00023088740686801233,0.0,0.00023088740686801233
0.053,0,27,112582,0,"NaN",0.00023976769174755127,0.0,0.00023976769174755127
0.054,0,27,112582,0,"NaN",0.00023976769174755127,0.0,0.00023976769174755127
0.055,0,27,112582,0,"NaN",0.00023976769174755127,0.0,0.00023976769174755127
0.056,0,27,112582,0,"NaN",0.00023976769174755127,0.0,0.00023976769174755127
0.057,0,28,112581,0,"NaN",0.0002486479766270902,0.0,0.0002486479766270902
0.058,0,28,112581,0,"NaN",0.0002486479766270902,0.0,0.0002486479766270902
0.059000000000000004,0,28,112581,0,"NaN",0.0002486479766270902,0.0,0.0002486479766270902
0.06,0,28,112581,0,"NaN",0.0002486479766270902,0.0,0.0002486479766270902
0.061,0,28,112581,0,"NaN",0.0002486479766270902,0.0,0.0002486479766270902
0.062,0,29,112580,0,"NaN",0.00025752826150662915,0.0,0.00025752826150662915
0.063,0,29,112580,0,"NaN",0.00025752826150662915,0.0,0.00025752826150662915
0.064,0,29,112580,0,"NaN",0.00025752826150662915,0.0,0.00025752826150662915
0.065,0,29,112580,0,"NaN",0.00025752826150662915,0.0,0.00025752826150662915
0.066,0,30,112579,0,"NaN",0.00026640854638616807,0.0,0.00026640854638616807
0.067,0,30,112579,0,"NaN",0.00026640854638616807,0.0,0.00026640854638616807
0.068,0,30,112579,0,"NaN",0.00026640854638616807,0.0,0.00026640854638616807
0.069,0,30,112579,0,"NaN",0.00026640854638616807,0.0,0.00026640854638616807
0.07,0,31,112578,0,"NaN",0.000275288831265707,0.0,0.000275288831265707
0.07100000000000001,0,31,112578,0,"NaN",0.000275288831265707,0.0,0.000275288831265707
0.07200000000000001,0,33,112576,0,"NaN",0.00029304940102478486,0.0,0.00029304940102478486
0.073,0,33,112576,0,"NaN",0.00029304940102478486,0.0,0.00029304940102478486
0.074,0,33,112576,0,"NaN",0.00029304940102478486,0.0,0.00029304940102478486
0.075,0,34,112575,0,"NaN",0.00030192968590432383,0.0,0.00030192968590432383
0.076,0,34,112575,0,"NaN",0.00030192968590432383,0.0,0.00030192968590432383
0.077,0,36,112573,0,"NaN",0.00031969025566340166,0.0,0.00031969025566340166
0.078,0,36,112573,0,"NaN",0.00031969025566340166,0.0,0.00031969025566340166
0.079,0,37,112572,0,"NaN",0.00032857054054294063,0.0,0.00032857054054294063
0.08,0,37,112572,0,"NaN",0.00032857054054294063,0.0,0.00032857054054294063
0.081,0,37,112572,0,"NaN",0.00032857054054294063,0.0,0.00032857054054294063
0.082,0,39,112570,0,"NaN",0.0003463311103020185,0.0,0.0003463311103020185
0.083,0,40,112569,0,"NaN",0.0003552113951815574,0.0,0.0003552113951815574
0.084,0,41,112568,0,"NaN",0.00036409168006109634,0.0,0.00036409168006109634
0.085,0,41,112568,0,"NaN",0.00036409168006109634,0.0,0.00036409168006109634
0.08600000000000001,0,41,112568,0,"NaN",0.00036409168006109634,0.0,0.00036409168006109634
0.08700000000000001,0,44,112565,0,"NaN",0.0003907325346997132,0.0,0.0003907325346997132
0.088,0,45,112564,0,"NaN",0.0003996128195792521,0.0,0.0003996128195792521
0.089,0,46,112563,0,"NaN",0.000408493104458791,0.0,0.000408493104458791
0.09,0,46,112563,0,"NaN",0.000408493104458791,0.0,0.000408493104458791
0.091,0,46,112563,0,"NaN",0.000408493104458791,0.0,0.000408493104458791
0.092,0,47,112562,0,"NaN",0.00041737338933833,0.0,0.00041737338933833
0.093,0,48,112561,0,"NaN",0.0004262536742178689,0.0,0.0004262536742178689
0.094,0,49,112560,0,"NaN",0.00043513395909740787,0.0,0.00043513395909740787
0.095,0,49,112560,0,"NaN",0.00043513395909740787,0.0,0.00043513395909740787
0.096,0,49,112560,0,"NaN",0.00043513395909740787,0.0,0.00043513395909740787
0.097,0,52,112557,0,"NaN",0.00046177481373602466,0.0,0.00046177481373602466
0.098,0,53,112556,0,"NaN",0.0004706550986155636,0.0,0.0004706550986155636
0.099,0,54,112555,0,"NaN",0.00047953538349510254,0.0,0.00047953538349510254
0.1,0,54,112555,0,"NaN",0.00047953538349510254,0.0,0.00047953538349510254
0.101,0,54,112555,0,"NaN",0.00047953538349510254,0.0,0.00047953538349510254
0.10200000000000001,0,64,112545,0,"NaN",0.0005683382322904919,0.0,0.0005683382322904919
0.10300000000000001,0,72,112537,0,"NaN",0.0006393805113268033,0.0,0.0006393805113268033
0.10400000000000001,0,73,112536,0,"NaN",0.0006482607962063423,0.0,0.0006482607962063423
0.105,0,74,112535,0,"NaN",0.0006571410810858813,0.0,0.0006571410810858813
0.106,0,74,112535,0,"NaN",0.0006571410810858813,0.0,0.0006571410810858813
0.107,0,77,112532,0,"NaN",0.000683781935724498,0.0,0.000683781935724498
0.108,0,88,112521,0,"NaN",0.0007814650693994264,0.0,0.0007814650693994264
0.109,0,95,112514,0,"NaN",0.0008436270635561988,0.0,0.0008436270635561988
0.11,0,104,112505,0,"NaN",0.0009235496274720493,0.0,0.0009235496274720493
0.111,0,113,112496,0,"NaN",0.0010034721913878997,0.0,0.0010034721913878997
0.112,0,121,112488,0,"NaN",0.0010745144704242112,0.0,0.0010745144704242112
0.113,0,129,112480,0,"NaN",0.0011455567494605228,0.0,0.0011455567494605228
0.114,0,142,112467,0,"NaN",0.001261000452894529,0.0,0.001261000452894529
0.115,0,146,112463,0,"NaN",0.0012965215924126846,0.0,0.0012965215924126846
0.116,0,154,112455,0,"NaN",0.001367563871448996,0.0,0.001367563871448996
0.117,0,165,112444,0,"NaN",0.0014652470051239243,0.0,0.0014652470051239243
0.11800000000000001,0,176,112433,0,"NaN",0.0015629301387988528,0.0,0.0015629301387988528
0.11900000000000001,0,188,112421,0,"NaN",0.00166949355735332,0.0,0.00166949355735332
0.12,0,191,112418,0,"NaN",0.0016961344119919366,0.0,0.0016961344119919366
0.121,0,193,112416,0,"NaN",0.0017138949817510146,0.0,0.0017138949817510146
0.122,0,199,112410,0,"NaN",0.0017671766910282482,0.0,0.0017671766910282482
0.123,0,212,112397,0,"NaN",0.0018826203944622543,0.0,0.0018826203944622543
0.124,0,219,112390,0,"NaN",0.0019447823886190269,0.0,0.0019447823886190269
0.125,0,223,112386,0,"NaN",0.0019803035281371825,0.0,0.0019803035281371825
0.126,0,227,112382,0,"NaN",0.0020158246676553384,0.0,0.0020158246676553384
0.127,0,241,112368,0,"NaN",0.0021401486559688835,0.0,0.0021401486559688835
0.128,0,265,112344,0,"NaN",0.002353275493077818,0.0,0.002353275493077818
0.129,0,290,112319,0,"NaN",0.0025752826150662912,0.0,0.0025752826150662912
0.13,0,298,112311,0,"NaN",0.002646324894102603,0.0,0.002646324894102603
0.131,0,305,112304,0,"NaN",0.0027084868882593753,0.0,0.0027084868882593753
0.132,0,317,112292,0,"NaN",0.0028150503068138425,0.0,0.0028150503068138425
0.133,0,327,112282,0,"NaN",0.0029038531556092317,0.0,0.0029038531556092317
0.134,0,351,112258,0,"NaN",0.0031169799927181665,0.0,0.0031169799927181665
0.135,0,376,112233,0,"NaN",0.00333898711470664,0.0,0.00333898711470664
0.136,0,405,112204,0,"NaN",0.003596515376213269,0.0,0.003596515376213269
0.137,0,423,112186,0,"NaN",0.0037563605040449696,0.0,0.0037563605040449696
0.138,0,446,112163,0,"NaN",0.003960607056274365,0.0,0.003960607056274365
0.139,0,474,112135,0,"NaN",0.004209255032901455,0.0,0.004209255032901455
0.14,0,492,112117,0,"NaN",0.004369100160733157,0.0,0.004369100160733157
0.14100000000000001,0,531,112078,0,"NaN",0.004715431271035175,0.0,0.004715431271035175
0.14200000000000002,0,546,112063,0,"NaN",0.004848635544228259,0.0,0.004848635544228259
0.14300000000000002,0,561,112048,0,"NaN",0.0049818398174213425,0.0,0.0049818398174213425
0.14400000000000002,0,587,112022,0,"NaN",0.005212727224289355,0.0,0.005212727224289355
0.145,0,607,112002,0,"NaN",0.005390332921880134,0.0,0.005390332921880134
0.146,0,633,111976,0,"NaN",0.0056212203287481464,0.0,0.0056212203287481464
0.147,0,654,111955,0,"NaN",0.0058077063112184635,0.0,0.0058077063112184635
0.148,0,670,111939,0,"NaN",0.005949790869291087,0.0,0.005949790869291087
0.149,0,700,111909,0,"NaN",0.006216199415677255,0.0,0.006216199415677255
0.15,0,716,111893,0,"NaN",0.006358283973749878,0.0,0.006358283973749878
0.151,0,741,111868,0,"NaN",0.0065802910957383515,0.0,0.0065802910957383515
0.152,0,782,111827,0,"NaN",0.006944382775799448,0.0,0.006944382775799448
0.153,0,824,111785,0,"NaN",0.007317354740740083,0.0,0.007317354740740083
0.154,0,855,111754,0,"NaN",0.00759264357200579,0.0,0.00759264357200579
0.155,0,882,111727,0,"NaN",0.007832411263753341,0.0,0.007832411263753341
0.156,0,895,111714,0,"NaN",0.007947854967187347,0.0,0.007947854967187347
0.157,0,912,111697,0,"NaN",0.00809881981013951,0.0,0.00809881981013951
0.158,0,935,111674,0,"NaN",0.008303066362368905,0.0,0.008303066362368905
0.159,0,976,111633,0,"NaN",0.008667158042430002,0.0,0.008667158042430002
0.16,0,1018,111591,0,"NaN",0.009040130007370636,0.0,0.009040130007370636
0.161,0,1047,111562,0,"NaN",0.009297658268877266,0.0,0.009297658268877266
0.162,0,1074,111535,0,"NaN",0.009537425960624816,0.0,0.009537425960624816
0.163,0,1102,111507,0,"NaN",0.009786073937251907,0.0,0.009786073937251907
0.164,0,1137,111472,0,"NaN",0.010096883908035769,0.0,0.010096883908035769
0.165,0,1164,111445,0,"NaN",0.01033665159978332,0.0,0.01033665159978332
0.166,0,1216,111393,0,"NaN",0.010798426413519345,0.0,0.010798426413519345
0.167,0,1265,111344,0,"NaN",0.011233560372616753,0.0,0.011233560372616753
0.168,0,1298,111311,0,"NaN",0.011526609773641538,0.0,0.011526609773641538
0.169,0,1337,111272,0,"NaN",0.011872940883943557,0.0,0.011872940883943557
0.17,0,1396,111213,0,"NaN",0.012396877691836354,0.0,0.012396877691836354
0.171,0,1467,111142,0,"NaN",0.013027377918283619,0.0,0.013027377918283619
0.17200000000000001,0,1528,111081,0,"NaN",0.013569075295935493,0.0,0.013569075295935493
0.17300000000000001,0,1582,111027,0,"NaN",0.014048610679430596,0.0,0.014048610679430596
0.17400000000000002,0,1632,110977,0,"NaN",0.014492624923407542,0.0,0.014492624923407542
0.17500000000000002,0,1676,110933,0,"NaN",0.014883357458107257,0.0,0.014883357458107257
0.176,0,1744,110865,0,"NaN",0.015487216829915903,0.0,0.015487216829915903
0.177,0,1818,110791,0,"NaN",0.016144357911001786,0.0,0.016144357911001786
0.178,0,1889,110720,0,"NaN",0.01677485813744905,0.0,0.01677485813744905
0.179,0,1932,110677,0,"NaN",0.017156710387269222,0.0,0.017156710387269222
0.18,0,1989,110620,0,"NaN",0.017662886625402944,0.0,0.017662886625402944
0.181,0,2044,110565,0,"NaN",0.018151302293777583,0.0,0.018151302293777583
0.182,0,2119,110490,0,"NaN",0.018817323659743004,0.0,0.018817323659743004
0.183,0,2212,110397,0,"NaN",0.019643190153540126,0.0,0.019643190153540126
0.184,0,2321,110288,0,"NaN",0.02061114120540987,0.0,0.02061114120540987
0.185,0,2418,110191,0,"NaN",0.021472528838725146,0.0,0.021472528838725146
0.186,0,2507,110102,0,"NaN",0.02226287419300411,0.0,0.02226287419300411
0.187,0,2602,110007,0,"NaN",0.02310650125656031,0.0,0.02310650125656031
0.188,0,2674,109935,0,"NaN",0.023745881767887115,0.0,0.023745881767887115
0.189,0,2758,109851,0,"NaN",0.024491825697768383,0.0,0.024491825697768383
0.19,0,2844,109765,0,"NaN",0.025255530197408733,0.0,0.025255530197408733
0.191,0,2956,109653,0,"NaN",0.026250122103917094,0.0,0.026250122103917094
0.192,0,3032,109577,0,"NaN",0.026925023754762054,0.0,0.026925023754762054
0.193,0,3099,109510,0,"NaN",0.027520002841691163,0.0,0.027520002841691163
0.194,0,3156,109453,0,"NaN",0.02802617907982488,0.0,0.02802617907982488
0.195,0,3221,109388,0,"NaN",0.02860339759699491,0.0,0.02860339759699491
0.196,0,3306,109303,0,"NaN",0.029358221811755722,0.0,0.029358221811755722
0.197,0,3398,109211,0,"NaN",0.030175208020673302,0.0,0.030175208020673302
0.198,0,3506,109103,0,"NaN",0.03113427878766351,0.0,0.03113427878766351
0.199,0,3603,109006,0,"NaN",0.031995666420978786,0.0,0.031995666420978786
0.2,0,3697,108912,0,"NaN",0.03283041319965545,0.0,0.03283041319965545
0.201,0,3818,108791,0,"NaN",0.03390492767007965,0.0,0.03390492767007965
0.202,0,3922,108687,0,"NaN",0.0348284772975517,0.0,0.0348284772975517
0.203,0,4033,108576,0,"NaN",0.03581418891918053,0.0,0.03581418891918053
0.20400000000000001,0,4141,108468,0,"NaN",0.036773259686170734,0.0,0.036773259686170734
0.20500000000000002,0,4240,108369,0,"NaN",0.037652407889245086,0.0,0.037652407889245086
0.20600000000000002,0,4351,108258,0,"NaN",0.03863811951087391,0.0,0.03863811951087391
0.20700000000000002,0,4460,108149,0,"NaN",0.03960607056274365,0.0,0.03960607056274365
0.20800000000000002,0,4548,108061,0,"NaN",0.040387535632143076,0.0,0.040387535632143076
0.209,0,4660,107949,0,"NaN",0.04138212753865144,0.0,0.04138212753865144
0.21,0,4763,107846,0,"NaN",0.04229679688124395,0.0,0.04229679688124395
0.211,0,4905,107704,0,"NaN",0.043557797334138476,0.0,0.043557797334138476
0.212,0,5029,107580,0,"NaN",0.044658952659201306,0.0,0.044658952659201306
0.213,0,5151,107458,0,"NaN",0.04574234741450506,0.0,0.04574234741450506
0.214,0,5276,107333,0,"NaN",0.04685238302444743,0.0,0.04685238302444743
0.215,0,5387,107222,0,"NaN",0.047838094646076246,0.0,0.047838094646076246
0.216,0,5533,107076,0,"NaN",0.04913461623848893,0.0,0.04913461623848893
0.217,0,5688,106921,0,"NaN",0.05051106039481747,0.0,0.05051106039481747
0.218,0,5817,106792,0,"NaN",0.05165661714427799,0.0,0.05165661714427799
0.219,0,5924,106685,0,"NaN",0.052606807626388655,0.0,0.052606807626388655
0.22,0,6022,106587,0,"NaN",0.05347707554458347,0.0,0.05347707554458347
0.221,0,6172,106437,0,"NaN",0.05480911827651431,0.0,0.05480911827651431
0.222,0,6287,106322,0,"NaN",0.05583035103766129,0.0,0.05583035103766129
0.223,0,6372,106237,0,"NaN",0.0565851752524221,0.0,0.0565851752524221
0.224,0,6467,106142,0,"NaN",0.05742880231597829,0.0,0.05742880231597829
0.225,0,6569,106040,0,"NaN",0.05833459137369127,0.0,0.05833459137369127
0.226,0,6662,105947,0,"NaN",0.059160457867488386,0.0,0.059160457867488386
0.227,0,6762,105847,0,"NaN",0.060048486355442285,0.0,0.060048486355442285
0.228,0,6896,105713,0,"NaN",0.0612384445293005,0.0,0.0612384445293005
0.229,0,7033,105576,0,"NaN",0.06245504355779733,0.0,0.06245504355779733
0.23,0,7168,105441,0,"NaN",0.06365388201653509,0.0,0.06365388201653509
0.231,0,7304,105305,0,"NaN",0.06486160076015239,0.0,0.06486160076015239
0.232,0,7443,105166,0,"NaN",0.0660959603584083,0.0,0.0660959603584083
0.233,0,7594,105015,0,"NaN",0.06743688337521868,0.0,0.06743688337521868
0.234,0,7719,104890,0,"NaN",0.06854691898516105,0.0,0.06854691898516105
0.23500000000000001,0,7829,104780,0,"NaN",0.06952375032191033,0.0,0.06952375032191033
0.23600000000000002,0,7965,104644,0,"NaN",0.07073146906552762,0.0,0.07073146906552762
0.23700000000000002,0,8123,104486,0,"NaN",0.07213455407649477,0.0,0.07213455407649477
0.23800000000000002,0,8266,104343,0,"NaN",0.07340443481426884,0.0,0.07340443481426884
0.23900000000000002,0,8425,104184,0,"NaN",0.07481640011011553,0.0,0.07481640011011553
0.24,0,8593,104016,0,"NaN",0.07630828796987807,0.0,0.07630828796987807
0.241,0,8771,103838,0,"NaN",0.077888978678436,0.0,0.077888978678436
0.242,0,8918,103691,0,"NaN",0.07919438055572822,0.0,0.07919438055572822
0.243,0,9067,103542,0,"NaN",0.08051754300277952,0.0,0.08051754300277952
0.244,0,9259,103350,0,"NaN",0.082222557699651,0.0,0.082222557699651
0.245,0,9416,103193,0,"NaN",0.08361676242573862,0.0,0.08361676242573862
0.246,0,9571,103038,0,"NaN",0.08499320658206715,0.0,0.08499320658206715
0.247,0,9694,102915,0,"NaN",0.08608548162225044,0.0,0.08608548162225044
0.248,0,9814,102795,0,"NaN",0.08715111580779511,0.0,0.08715111580779511
0.249,0,9938,102671,0,"NaN",0.08825227113285794,0.0,0.08825227113285794
0.25,0,10087,102522,0,"NaN",0.08957543357990924,0.0,0.08957543357990924
0.251,0,10260,102349,0,"NaN",0.09111172286406947,0.0,0.09111172286406947
0.252,0,10407,102202,0,"NaN",0.0924171247413617,0.0,0.0924171247413617
0.253,0,10599,102010,0,"NaN",0.09412213943823318,0.0,0.09412213943823318
0.254,0,10755,101854,0,"NaN",0.09550746387944126,0.0,0.09550746387944126
0.255,0,10903,101706,0,"NaN",0.09682174604161302,0.0,0.09682174604161302
0.256,0,11053,101556,0,"NaN",0.09815378877354386,0.0,0.09815378877354386
0.257,0,11230,101379,0,"NaN",0.09972559919722225,0.0,0.09972559919722225
0.258,0,11417,101192,0,"NaN",0.10138621246969602,0.0,0.10138621246969602
0.259,0,11581,101028,0,"NaN",0.10284257918994041,0.0,0.10284257918994041
0.26,0,11731,100878,0,"NaN",0.10417462192187125,0.0,0.10417462192187125
0.261,0,11879,100730,0,"NaN",0.10548890408404302,0.0,0.10548890408404302
0.262,0,12026,100583,0,"NaN",0.10679430596133524,0.0,0.10679430596133524
0.263,0,12193,100416,0,"NaN",0.10827731353621824,0.0,0.10827731353621824
0.264,0,12360,100249,0,"NaN",0.10976032111110125,0.0,0.10976032111110125
0.265,0,12524,100085,0,"NaN",0.11121668783134563,0.0,0.11121668783134563
0.266,0,12674,99935,0,"NaN",0.11254873056327647,0.0,0.11254873056327647
0.267,0,12814,99795,0,"NaN",0.11379197044641193,0.0,0.11379197044641193
0.268,0,12953,99656,0,"NaN",0.11502633004466783,0.0,0.11502633004466783
0.269,0,13110,99499,0,"NaN",0.11642053477075545,0.0,0.11642053477075545
0.27,0,13347,99262,0,"NaN",0.11852516228720618,0.0,0.11852516228720618
0.271,0,13569,99040,0,"NaN",0.12049658553046382,0.0,0.12049658553046382
0.272,0,13770,98839,0,"NaN",0.12228152279125114,0.0,0.12228152279125114
0.273,0,13971,98638,0,"NaN",0.12406646005203847,0.0,0.12406646005203847
0.274,0,14126,98483,0,"NaN",0.125442904208367,0.0,0.125442904208367
0.275,0,14290,98319,0,"NaN",0.1268992709286114,0.0,0.1268992709286114
0.276,0,14457,98152,0,"NaN",0.1283822785034944,0.0,0.1283822785034944
0.277,0,14626,97983,0,"NaN",0.12988304664813646,0.0,0.12988304664813646
0.278,0,14817,97792,0,"NaN",0.13157918106012842,0.0,0.13157918106012842
0.279,0,14993,97616,0,"NaN",0.13314211119892727,0.0,0.13314211119892727
0.28,0,15183,97426,0,"NaN",0.13482936532603965,0.0,0.13482936532603965
0.281,0,15357,97252,0,"NaN",0.13637453489507945,0.0,0.13637453489507945
0.28200000000000003,0,15537,97072,0,"NaN",0.13797298617339646,0.0,0.13797298617339646
0.28300000000000003,0,15723,96886,0,"NaN",0.13962471916099067,0.0,0.13962471916099067
0.28400000000000003,0,15921,96688,0,"NaN",0.1413830155671394,0.0,0.1413830155671394
0.28500000000000003,0,16120,96489,0,"NaN",0.14315019225816764,0.0,0.14315019225816764
0.28600000000000003,0,16296,96313,0,"NaN",0.1447131223969665,0.0,0.1447131223969665
0.28700000000000003,0,16511,96098,0,"NaN",0.14662238364606736,0.0,0.14662238364606736
0.28800000000000003,0,16712,95897,0,"NaN",0.14840732090685468,0.0,0.14840732090685468
0.289,0,16913,95696,0,"NaN",0.150192258167642,0.0,0.150192258167642
0.29,0,17096,95513,0,"NaN",0.15181735030059765,0.0,0.15181735030059765
0.291,0,17243,95366,0,"NaN",0.15312275217788987,0.0,0.15312275217788987
0.292,0,17411,95198,0,"NaN",0.1546146400376524,0.0,0.1546146400376524
0.293,0,17590,95019,0,"NaN",0.1562042110310899,0.0,0.1562042110310899
0.294,0,17776,94833,0,"NaN",0.1578559440186841,0.0,0.1578559440186841
0.295,0,17974,94635,0,"NaN",0.15961424042483283,0.0,0.15961424042483283
0.296,0,18171,94438,0,"NaN",0.161363656546102,0.0,0.161363656546102
0.297,0,18358,94251,0,"NaN",0.1630242698185758,0.0,0.1630242698185758
0.298,0,18519,94090,0,"NaN",0.16445399568418154,0.0,0.16445399568418154
0.299,0,18720,93889,0,"NaN",0.1662389329449689,0.0,0.1662389329449689
0.3,0,18891,93718,0,"NaN",0.16775746165937003,0.0,0.16775746165937003
0.301,0,19083,93526,0,"NaN",0.1694624763562415,0.0,0.1694624763562415
0.302,0,19283,93326,0,"NaN",0.1712385333321493,0.0,0.1712385333321493
0.303,0,19477,93132,0,"NaN",0.17296130859877984,0.0,0.17296130859877984
0.304,0,19677,92932,0,"NaN",0.17473736557468764,0.0,0.17473736557468764
0.305,0,19889,92720,0,"NaN",0.17661998596914988,0.0,0.17661998596914988
0.306,0,20069,92540,0,"NaN",0.1782184372474669,0.0,0.1782184372474669
0.307,0,20221,92388,0,"NaN",0.17956824054915682,0.0,0.17956824054915682
0.308,0,20397,92212,0,"NaN",0.18113117068795567,0.0,0.18113117068795567
0.309,0,20581,92028,0,"NaN",0.18276514310579084,0.0,0.18276514310579084
0.31,0,20771,91838,0,"NaN",0.18445239723290324,0.0,0.18445239723290324
0.311,0,20975,91634,0,"NaN",0.18626397534832917,0.0,0.18626397534832917
0.312,0,21167,91442,0,"NaN",0.18796899004520065,0.0,0.18796899004520065
0.313,0,21365,91244,0,"NaN",0.18972728645134937,0.0,0.18972728645134937
0.314,0,21526,91083,0,"NaN",0.19115701231695512,0.0,0.19115701231695512
0.315,0,21693,90916,0,"NaN",0.19264001989183813,0.0,0.19264001989183813
0.316,0,21873,90736,0,"NaN",0.19423847117015514,0.0,0.19423847117015514
0.317,0,22065,90544,0,"NaN",0.19594348586702662,0.0,0.19594348586702662
0.318,0,22263,90346,0,"NaN",0.19770178227317534,0.0,0.19770178227317534
0.319,0,22435,90174,0,"NaN",0.19922919127245603,0.0,0.19922919127245603
0.32,0,22621,89988,0,"NaN",0.20088092426005028,0.0,0.20088092426005028
0.321,0,22810,89799,0,"NaN",0.20255929810228313,0.0,0.20255929810228313
0.322,0,22985,89624,0,"NaN",0.20411334795620242,0.0,0.20411334795620242
0.323,0,23139,89470,0,"NaN",0.20548091182765144,0.0,0.20548091182765144
0.324,0,23315,89294,0,"NaN",0.2070438419664503,0.0,0.2070438419664503
0.325,0,23508,89101,0,"NaN",0.2087577369482013,0.0,0.2087577369482013
0.326,0,23727,88882,0,"NaN",0.21070251933682033,0.0,0.21070251933682033
0.327,0,23934,88675,0,"NaN",0.21254073830688489,0.0,0.21254073830688489
0.328,0,24123,88486,0,"NaN",0.21421911214911774,0.0,0.21421911214911774
0.329,0,24302,88307,0,"NaN",0.21580868314255522,0.0,0.21580868314255522
0.33,0,24482,88127,0,"NaN",0.21740713442087223,0.0,0.21740713442087223
0.331,0,24660,87949,0,"NaN",0.21898782512943016,0.0,0.21898782512943016
