"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.04,0,7262,82491,0,"NaN",0.08091094448096442,0.0,0.08091094448096442
0.041,0,7697,82056,0,"NaN",0.0857575791338451,0.0,0.0857575791338451
0.042,0,8145,81608,0,"NaN",0.09074905574186935,0.0,0.09074905574186935
0.043000000000000003,0,8588,81165,0,"NaN",0.09568482390560762,0.0,0.09568482390560762
0.044,0,9020,80733,0,"NaN",0.1004980334919167,0.0,0.1004980334919167
0.045,0,9594,80159,0,"NaN",0.10689336289594777,0.0,0.10689336289594777
0.046,0,10074,79679,0,"NaN",0.11224137354740231,0.0,0.11224137354740231
0.047,0,10552,79201,0,"NaN",0.11756710082114247,0.0,0.11756710082114247
0.048,0,11056,78697,0,"NaN",0.12318251200516975,0.0,0.12318251200516975
0.049,0,11652,78101,0,"NaN",0.12982295856405915,0.0,0.12982295856405915
0.05,0,12279,77474,0,"NaN",0.13680879747752164,0.0,0.13680879747752164
0.051000000000000004,0,12908,76845,0,"NaN",0.14381691976869854,0.0,0.14381691976869854
0.052000000000000005,0,13451,76302,0,"NaN",0.1498668568181565,0.0,0.1498668568181565
0.053,0,13933,75820,0,"NaN",0.15523715084732545,0.0,0.15523715084732545
0.054,0,14308,75445,0,"NaN",0.1594152841687743,0.0,0.1594152841687743
0.055,0,14703,75050,0,"NaN",0.1638162512673671,0.0,0.1638162512673671
0.056,0,15168,74585,0,"NaN",0.16899713658596371,0.0,0.16899713658596371
0.057,0,15685,74068,0,"NaN",0.17475738972513455,0.0,0.17475738972513455
0.058,0,16114,73639,0,"NaN",0.17953717424487203,0.0,0.17953717424487203
0.059000000000000004,0,16618,73135,0,"NaN",0.1851525854288993,0.0,0.1851525854288993
0.06,0,17053,72700,0,"NaN",0.18999922008178,0.0,0.18999922008178
0.061,0,17455,72298,0,"NaN",0.19447817900237319,0.0,0.19447817900237319
0.062,0,17841,71912,0,"NaN",0.1987788709012512,0.0,0.1987788709012512
0.063,0,18211,71542,0,"NaN",0.2029012957784141,0.0,0.2029012957784141
0.064,0,18565,71188,0,"NaN",0.2068454536338618,0.0,0.2068454536338618
0.065,0,19016,70737,0,"NaN",0.21187035530845766,0.0,0.21187035530845766
0.066,0,19452,70301,0,"NaN",0.21672813165019553,0.0,0.21672813165019553
0.067,0,19856,69897,0,"NaN",0.22122937394850312,0.0,0.22122937394850312
0.068,0,20245,69508,0,"NaN",0.22556349091395272,0.0,0.22556349091395272
0.069,0,20749,69004,0,"NaN",0.23117890209798,0.0,0.23117890209798
0.07,0,21219,68534,0,"NaN",0.23641549586086258,0.0,0.23641549586086258
0.07100000000000001,0,21714,68039,0,"NaN",0.2419306318451751,0.0,0.2419306318451751
0.07200000000000001,0,22151,67602,0,"NaN",0.24679954987577016,0.0,0.24679954987577016
0.073,0,22558,67195,0,"NaN",0.25133421724064936,0.0,0.25133421724064936
0.074,0,22940,66813,0,"NaN",0.25559034238409856,0.0,0.25559034238409856
0.075,0,23331,66422,0,"NaN",0.2599467427272626,0.0,0.2599467427272626
0.076,0,23711,66042,0,"NaN",0.2641805844929975,0.0,0.2641805844929975
0.077,0,24132,65621,0,"NaN",0.26887123550187736,0.0,0.26887123550187736
0.078,0,24557,65196,0,"NaN",0.2736064532661861,0.0,0.2736064532661861
0.079,0,24972,64781,0,"NaN",0.2782302541419228,0.0,0.2782302541419228
0.08,0,25343,64410,0,"NaN",0.2823638207079429,0.0,0.2823638207079429
0.081,0,25740,64013,0,"NaN",0.2867870711842501,0.0,0.2867870711842501
0.082,0,26165,63588,0,"NaN",0.2915222889485588,0.0,0.2915222889485588
0.083,0,26635,63118,0,"NaN",0.2967588827114414,0.0,0.2967588827114414
0.084,0,27085,62668,0,"NaN",0.30177264269718,0.0,0.30177264269718
0.085,0,27452,62301,0,"NaN",0.3058616425077713,0.0,0.3058616425077713
0.08600000000000001,0,27785,61968,0,"NaN",0.3095718248972179,0.0,0.3095718248972179
0.08700000000000001,0,28153,61600,0,"NaN",0.3136719663966664,0.0,0.3136719663966664
0.088,0,28519,61234,0,"NaN",0.3177498245184005,0.0,0.3177498245184005
0.089,0,28862,60891,0,"NaN",0.32157142379641906,0.0,0.32157142379641906
0.09,0,29193,60560,0,"NaN",0.3252593228081513,0.0,0.3252593228081513
0.091,0,29435,60318,0,"NaN",0.3279556115115929,0.0,0.3279556115115929
0.092,0,29677,60076,0,"NaN",0.3306519002150346,0.0,0.3306519002150346
0.093,0,29867,59886,0,"NaN",0.332768821097902,0.0,0.332768821097902
0.094,0,30110,59643,0,"NaN",0.3354762514902009,0.0,0.3354762514902009
0.095,0,30368,59385,0,"NaN",0.3383508072153577,0.0,0.3383508072153577
0.096,0,30655,59098,0,"NaN",0.34154847191737325,0.0,0.34154847191737325
0.097,0,30989,58764,0,"NaN",0.34526979599567703,0.0,0.34526979599567703
0.098,0,31275,58478,0,"NaN",0.34845631900883534,0.0,0.34845631900883534
0.099,0,31596,58157,0,"NaN",0.3520328011319956,0.0,0.3520328011319956
0.1,0,31874,57879,0,"NaN",0.35513019063429635,0.0,0.35513019063429635
0.101,0,32146,57607,0,"NaN",0.35816073000345394,0.0,0.35816073000345394
0.10200000000000001,0,32480,57273,0,"NaN",0.3618820540817577,0.0,0.3618820540817577
0.10300000000000001,0,32797,56956,0,"NaN",0.3654139694494892,0.0,0.3654139694494892
0.10400000000000001,0,33063,56690,0,"NaN",0.36837765868550354,0.0,0.36837765868550354
0.105,0,33409,56344,0,"NaN",0.3722326830300937,0.0,0.3722326830300937
0.106,0,33692,56061,0,"NaN",0.37538578097668046,0.0,0.37538578097668046
0.107,0,33951,55802,0,"NaN",0.37827147839069447,0.0,0.37827147839069447
0.108,0,34233,55520,0,"NaN",0.38141343464842403,0.0,0.38141343464842403
0.109,0,34512,55241,0,"NaN",0.384521965839582,0.0,0.384521965839582
0.11,0,34791,54962,0,"NaN",0.38763049703073993,0.0,0.38763049703073993
0.111,0,35062,54691,0,"NaN",0.3906498947110403,0.0,0.3906498947110403
0.112,0,35326,54427,0,"NaN",0.3935913005693403,0.0,0.3935913005693403
0.113,0,35588,54165,0,"NaN",0.3965104230499259,0.0,0.3965104230499259
0.114,0,35853,53900,0,"NaN",0.39946297059708313,0.0,0.39946297059708313
0.115,0,36103,53650,0,"NaN",0.40224839281138236,0.0,0.40224839281138236
0.116,0,36351,53402,0,"NaN",0.4050115316479672,0.0,0.4050115316479672
0.117,0,36626,53127,0,"NaN",0.40807549608369637,0.0,0.40807549608369637
0.11800000000000001,0,36835,52918,0,"NaN",0.41040410905485053,0.0,0.41040410905485053
0.11900000000000001,0,37075,52678,0,"NaN",0.4130781143805778,0.0,0.4130781143805778
0.12,0,37364,52389,0,"NaN",0.41629806246030776,0.0,0.41629806246030776
0.121,0,37637,52116,0,"NaN",0.4193397435183225,0.0,0.4193397435183225
0.122,0,37951,51802,0,"NaN",0.4228382338194824,0.0,0.4228382338194824
0.123,0,38261,51492,0,"NaN",0.4262921573652134,0.0,0.4262921573652134
0.124,0,38480,51273,0,"NaN",0.42873218722493955,0.0,0.42873218722493955
0.125,0,38700,51053,0,"NaN",0.4311833587735229,0.0,0.4311833587735229
0.126,0,38937,50816,0,"NaN",0.4338239390326786,0.0,0.4338239390326786
0.127,0,39133,50620,0,"NaN",0.43600771004868916,0.0,0.43600771004868916
0.128,0,39305,50448,0,"NaN",0.43792408053212706,0.0,0.43792408053212706
0.129,0,39541,50212,0,"NaN",0.4405535191024256,0.0,0.4405535191024256
0.13,0,39716,50037,0,"NaN",0.44250331465243503,0.0,0.44250331465243503
0.131,0,39925,49828,0,"NaN",0.4448319276235892,0.0,0.4448319276235892
0.132,0,40166,49587,0,"NaN",0.44751707463817364,0.0,0.44751707463817364
0.133,0,40350,49403,0,"NaN",0.4495671453878979,0.0,0.4495671453878979
0.134,0,40578,49175,0,"NaN",0.4521074504473388,0.0,0.4521074504473388
0.135,0,40815,48938,0,"NaN",0.4547480307064945,0.0,0.4547480307064945
0.136,0,41090,48663,0,"NaN",0.45781199514222365,0.0,0.45781199514222365
0.137,0,41355,48398,0,"NaN",0.46076454268938083,0.0,0.46076454268938083
0.138,0,41572,48181,0,"NaN",0.4631822891713926,0.0,0.4631822891713926
0.139,0,41770,47983,0,"NaN",0.4653883435651176,0.0,0.4653883435651176
0.14,0,41970,47783,0,"NaN",0.467616681336557,0.0,0.467616681336557
0.14100000000000001,0,42168,47585,0,"NaN",0.469822735730282,0.0,0.469822735730282
0.14200000000000002,0,42379,47374,0,"NaN",0.4721736320791506,0.0,0.4721736320791506
0.14300000000000002,0,42584,47169,0,"NaN",0.47445767829487595,0.0,0.47445767829487595
0.14400000000000002,0,42775,46978,0,"NaN",0.47658574086660055,0.0,0.47658574086660055
0.145,0,42949,46804,0,"NaN",0.4785243947277528,0.0,0.4785243947277528
0.146,0,43174,46579,0,"NaN",0.4810312747206221,0.0,0.4810312747206221
0.147,0,43403,46350,0,"NaN",0.4835827214689203,0.0,0.4835827214689203
0.148,0,43618,46135,0,"NaN",0.4859781845732176,0.0,0.4859781845732176
0.149,0,43821,45932,0,"NaN",0.4882399474112286,0.0,0.4882399474112286
0.15,0,44024,45729,0,"NaN",0.49050171024923955,0.0,0.49050171024923955
0.151,0,44182,45571,0,"NaN",0.4922620970886767,0.0,0.4922620970886767
0.152,0,44362,45391,0,"NaN",0.49426760108297213,0.0,0.49426760108297213
0.153,0,44547,45206,0,"NaN",0.4963288135215536,0.0,0.4963288135215536
0.154,0,44707,45046,0,"NaN",0.4981114837387051,0.0,0.4981114837387051
0.155,0,44921,44832,0,"NaN",0.5004958051541453,0.0,0.5004958051541453
0.156,0,45107,44646,0,"NaN",0.5025681592815839,0.0,0.5025681592815839
0.157,0,45278,44475,0,"NaN",0.5044733880761646,0.0,0.5044733880761646
0.158,0,45459,44294,0,"NaN",0.5064900337593172,0.0,0.5064900337593172
0.159,0,45661,44092,0,"NaN",0.508740654908471,0.0,0.508740654908471
0.16,0,45842,43911,0,"NaN",0.5107573005916237,0.0,0.5107573005916237
0.161,0,45981,43772,0,"NaN",0.5123059953427741,0.0,0.5123059953427741
0.162,0,46164,43589,0,"NaN",0.5143449244036411,0.0,0.5143449244036411
0.163,0,46308,43445,0,"NaN",0.5159493275990775,0.0,0.5159493275990775
0.164,0,46444,43309,0,"NaN",0.5174645972836562,0.0,0.5174645972836562
0.165,0,46605,43148,0,"NaN",0.5192584091896649,0.0,0.5192584091896649
0.166,0,46774,42979,0,"NaN",0.5211413546065312,0.0,0.5211413546065312
0.167,0,46944,42809,0,"NaN",0.5230354417122547,0.0,0.5230354417122547
0.168,0,47130,42623,0,"NaN",0.5251077958396934,0.0,0.5251077958396934
0.169,0,47289,42464,0,"NaN",0.5268793243679877,0.0,0.5268793243679877
0.17,0,47446,42307,0,"NaN",0.5286285695185676,0.0,0.5286285695185676
0.171,0,47587,42166,0,"NaN",0.5301995476474324,0.0,0.5301995476474324
0.17200000000000001,0,47733,42020,0,"NaN",0.5318262342205832,0.0,0.5318262342205832
0.17300000000000001,0,47941,41812,0,"NaN",0.5341437055028802,0.0,0.5341437055028802
0.17400000000000002,0,48085,41668,0,"NaN",0.5357481086983165,0.0,0.5357481086983165
0.17500000000000002,0,48228,41525,0,"NaN",0.5373413702048957,0.0,0.5373413702048957
0.176,0,48362,41391,0,"NaN",0.53883435651176,0.0,0.53883435651176
0.177,0,48489,41264,0,"NaN",0.5402493509966241,0.0,0.5402493509966241
0.178,0,48644,41109,0,"NaN",0.5419763127694897,0.0,0.5419763127694897
0.179,0,48820,40933,0,"NaN",0.5439372500083562,0.0,0.5439372500083562
0.18,0,48981,40772,0,"NaN",0.5457310619143649,0.0,0.5457310619143649
0.181,0,49124,40629,0,"NaN",0.5473243234209442,0.0,0.5473243234209442
0.182,0,49266,40487,0,"NaN",0.5489064432386661,0.0,0.5489064432386661
0.183,0,49418,40335,0,"NaN",0.55059997994496,0.0,0.55059997994496
0.184,0,49545,40208,0,"NaN",0.5520149744298241,0.0,0.5520149744298241
0.185,0,49716,40037,0,"NaN",0.5539202032244047,0.0,0.5539202032244047
0.186,0,49862,39891,0,"NaN",0.5555468897975555,0.0,0.5555468897975555
0.187,0,50020,39733,0,"NaN",0.5573072766369926,0.0,0.5573072766369926
0.188,0,50201,39552,0,"NaN",0.5593239223201453,0.0,0.5593239223201453
0.189,0,50369,39384,0,"NaN",0.5611957260481544,0.0,0.5611957260481544
0.19,0,50545,39208,0,"NaN",0.5631566632870211,0.0,0.5631566632870211
0.191,0,50708,39045,0,"NaN",0.5649727585707441,0.0,0.5649727585707441
0.192,0,50872,38881,0,"NaN",0.5667999955433245,0.0,0.5667999955433245
0.193,0,51012,38741,0,"NaN",0.5683598319833321,0.0,0.5683598319833321
0.194,0,51195,38558,0,"NaN",0.5703987610441991,0.0,0.5703987610441991
0.195,0,51385,38368,0,"NaN",0.5725156819270665,0.0,0.5725156819270665
0.196,0,51534,38219,0,"NaN",0.5741757935667888,0.0,0.5741757935667888
0.197,0,51644,38109,0,"NaN",0.5754013793410805,0.0,0.5754013793410805
0.198,0,51775,37978,0,"NaN",0.5768609405813733,0.0,0.5768609405813733
0.199,0,51912,37841,0,"NaN",0.5783873519548093,0.0,0.5783873519548093
0.2,0,52071,37682,0,"NaN",0.5801588804831036,0.0,0.5801588804831036
0.201,0,52230,37523,0,"NaN",0.5819304090113979,0.0,0.5819304090113979
0.202,0,52358,37395,0,"NaN",0.5833565451851191,0.0,0.5833565451851191
0.203,0,52482,37271,0,"NaN",0.5847381146034116,0.0,0.5847381146034116
0.20400000000000001,0,52602,37151,0,"NaN",0.5860751172662753,0.0,0.5860751172662753
0.20500000000000002,0,52716,37037,0,"NaN",0.5873452697959957,0.0,0.5873452697959957
0.20600000000000002,0,52859,36894,0,"NaN",0.5889385313025749,0.0,0.5889385313025749
0.20700000000000002,0,53030,36723,0,"NaN",0.5908437600971556,0.0,0.5908437600971556
0.20800000000000002,0,53183,36570,0,"NaN",0.5925484384923067,0.0,0.5925484384923067
0.209,0,53351,36402,0,"NaN",0.5944202422203158,0.0,0.5944202422203158
0.21,0,53492,36261,0,"NaN",0.5959912203491805,0.0,0.5959912203491805
0.211,0,53589,36164,0,"NaN",0.5970719641683286,0.0,0.5970719641683286
0.212,0,53681,36072,0,"NaN",0.5980969995431907,0.0,0.5980969995431907
0.213,0,53776,35977,0,"NaN",0.5991554599846245,0.0,0.5991554599846245
0.214,0,53916,35837,0,"NaN",0.6007152964246321,0.0,0.6007152964246321
0.215,0,54028,35725,0,"NaN",0.6019631655766381,0.0,0.6019631655766381
0.216,0,54121,35632,0,"NaN",0.6029993426403574,0.0,0.6029993426403574
0.217,0,54223,35530,0,"NaN",0.6041357949037915,0.0,0.6041357949037915
0.218,0,54300,35453,0,"NaN",0.6049937049457956,0.0,0.6049937049457956
0.219,0,54383,35370,0,"NaN",0.605918465120943,0.0,0.605918465120943
0.22,0,54506,35247,0,"NaN",0.6072888928503782,0.0,0.6072888928503782
0.221,0,54629,35124,0,"NaN",0.6086593205798135,0.0,0.6086593205798135
0.222,0,54757,34996,0,"NaN",0.6100854567535346,0.0,0.6100854567535346
0.223,0,54848,34905,0,"NaN",0.6110993504395397,0.0,0.6110993504395397
0.224,0,54947,34806,0,"NaN",0.6122023776364022,0.0,0.6122023776364022
0.225,0,55034,34719,0,"NaN",0.6131717045669782,0.0,0.6131717045669782
0.226,0,55113,34640,0,"NaN",0.6140518979866968,0.0,0.6140518979866968
0.227,0,55205,34548,0,"NaN",0.615076933361559,0.0,0.615076933361559
0.228,0,55316,34437,0,"NaN",0.6163136608247078,0.0,0.6163136608247078
0.229,0,55396,34357,0,"NaN",0.6172049959332836,0.0,0.6172049959332836
0.23,0,55472,34281,0,"NaN",0.6180517642864305,0.0,0.6180517642864305
0.231,0,55551,34202,0,"NaN",0.6189319577061491,0.0,0.6189319577061491
0.232,0,55609,34144,0,"NaN",0.6195781756598665,0.0,0.6195781756598665
0.233,0,55681,34072,0,"NaN",0.6203803772575847,0.0,0.6203803772575847
0.234,0,55759,33994,0,"NaN",0.621249428988446,0.0,0.621249428988446
0.23500000000000001,0,55852,33901,0,"NaN",0.6222856060521654,0.0,0.6222856060521654
0.23600000000000002,0,55937,33816,0,"NaN",0.6232326496050271,0.0,0.6232326496050271
0.23700000000000002,0,55999,33754,0,"NaN",0.6239234343141733,0.0,0.6239234343141733
0.23800000000000002,0,56066,33687,0,"NaN",0.6246699274676055,0.0,0.6246699274676055
0.23900000000000002,0,56150,33603,0,"NaN",0.6256058293316101,0.0,0.6256058293316101
0.24,0,56236,33517,0,"NaN",0.626564014573329,0.0,0.626564014573329
0.241,0,56320,33433,0,"NaN",0.6274999164373336,0.0,0.6274999164373336
0.242,0,56443,33310,0,"NaN",0.6288703441667688,0.0,0.6288703441667688
0.243,0,56556,33197,0,"NaN",0.630129355007632,0.0,0.630129355007632
0.244,0,56661,33092,0,"NaN",0.6312992323376377,0.0,0.6312992323376377
0.245,0,56788,32965,0,"NaN",0.6327142268225018,0.0,0.6327142268225018
0.246,0,56885,32868,0,"NaN",0.6337949706416499,0.0,0.6337949706416499
0.247,0,56998,32755,0,"NaN",0.6350539814825131,0.0,0.6350539814825131
0.248,0,57096,32657,0,"NaN",0.6361458669905184,0.0,0.6361458669905184
0.249,0,57200,32553,0,"NaN",0.6373046026316669,0.0,0.6373046026316669
0.25,0,57317,32436,0,"NaN",0.638608180227959,0.0,0.638608180227959
0.251,0,57433,32320,0,"NaN",0.6399006161353938,0.0,0.6399006161353938
0.252,0,57523,32230,0,"NaN",0.6409033681325416,0.0,0.6409033681325416
0.253,0,57624,32129,0,"NaN",0.6420286787071184,0.0,0.6420286787071184
0.254,0,57706,32047,0,"NaN",0.6429422971934086,0.0,0.6429422971934086
0.255,0,57832,31921,0,"NaN",0.6443461499894154,0.0,0.6443461499894154
0.256,0,57928,31825,0,"NaN",0.6454157521197063,0.0,0.6454157521197063
0.257,0,58023,31730,0,"NaN",0.64647421256114,0.0,0.64647421256114
0.258,0,58121,31632,0,"NaN",0.6475660980691453,0.0,0.6475660980691453
0.259,0,58201,31552,0,"NaN",0.6484574331777211,0.0,0.6484574331777211
0.26,0,58267,31486,0,"NaN",0.6491927846422961,0.0,0.6491927846422961
0.261,0,58348,31405,0,"NaN",0.6500952614397291,0.0,0.6500952614397291
0.262,0,58426,31327,0,"NaN",0.6509643131705904,0.0,0.6509643131705904
0.263,0,58502,31251,0,"NaN",0.6518110815237373,0.0,0.6518110815237373
0.264,0,58583,31170,0,"NaN",0.6527135583211703,0.0,0.6527135583211703
0.265,0,58660,31093,0,"NaN",0.6535714683631745,0.0,0.6535714683631745
0.266,0,58752,31001,0,"NaN",0.6545965037380366,0.0,0.6545965037380366
0.267,0,58842,30911,0,"NaN",0.6555992557351843,0.0,0.6555992557351843
0.268,0,58948,30805,0,"NaN",0.6567802747540472,0.0,0.6567802747540472
0.269,0,59031,30722,0,"NaN",0.6577050349291945,0.0,0.6577050349291945
0.27,0,59126,30627,0,"NaN",0.6587634953706283,0.0,0.6587634953706283
0.271,0,59194,30559,0,"NaN",0.6595211302129177,0.0,0.6595211302129177
0.272,0,59279,30474,0,"NaN",0.6604681737657794,0.0,0.6604681737657794
0.273,0,59360,30393,0,"NaN",0.6613706505632124,0.0,0.6613706505632124
0.274,0,59439,30314,0,"NaN",0.6622508439829309,0.0,0.6622508439829309
0.275,0,59498,30255,0,"NaN",0.6629082036255055,0.0,0.6629082036255055
0.276,0,59596,30157,0,"NaN",0.6640000891335108,0.0,0.6640000891335108
0.277,0,59703,30050,0,"NaN",0.6651922498412309,0.0,0.6651922498412309
0.278,0,59782,29971,0,"NaN",0.6660724432609495,0.0,0.6660724432609495
0.279,0,59847,29906,0,"NaN",0.6667966530366674,0.0,0.6667966530366674
0.28,0,59911,29842,0,"NaN",0.6675097211235279,0.0,0.6675097211235279
0.281,0,59988,29765,0,"NaN",0.6683676311655321,0.0,0.6683676311655321
0.28200000000000003,0,60042,29711,0,"NaN",0.6689692823638207,0.0,0.6689692823638207
0.28300000000000003,0,60137,29616,0,"NaN",0.6700277428052545,0.0,0.6700277428052545
0.28400000000000003,0,60214,29539,0,"NaN",0.6708856528472585,0.0,0.6708856528472585
0.28500000000000003,0,60314,29439,0,"NaN",0.6719998217329782,0.0,0.6719998217329782
0.28600000000000003,0,60390,29363,0,"NaN",0.6728465900861252,0.0,0.6728465900861252
0.28700000000000003,0,60492,29261,0,"NaN",0.6739830423495593,0.0,0.6739830423495593
0.28800000000000003,0,60575,29178,0,"NaN",0.6749078025247067,0.0,0.6749078025247067
0.289,0,60662,29091,0,"NaN",0.6758771294552828,0.0,0.6758771294552828
0.29,0,60725,29028,0,"NaN",0.6765790558532863,0.0,0.6765790558532863
0.291,0,60813,28940,0,"NaN",0.6775595244727196,0.0,0.6775595244727196
0.292,0,60895,28858,0,"NaN",0.6784731429590097,0.0,0.6784731429590097
0.293,0,60968,28785,0,"NaN",0.6792864862455851,0.0,0.6792864862455851
0.294,0,61108,28645,0,"NaN",0.6808463226855926,0.0,0.6808463226855926
0.295,0,61177,28576,0,"NaN",0.6816150992167392,0.0,0.6816150992167392
0.296,0,61257,28496,0,"NaN",0.682506434325315,0.0,0.682506434325315
0.297,0,61348,28405,0,"NaN",0.68352032801132,0.0,0.68352032801132
0.298,0,61420,28333,0,"NaN",0.6843225296090382,0.0,0.6843225296090382
0.299,0,61508,28245,0,"NaN",0.6853029982284715,0.0,0.6853029982284715
0.3,0,61588,28165,0,"NaN",0.6861943333370473,0.0,0.6861943333370473
0.301,0,61660,28093,0,"NaN",0.6869965349347654,0.0,0.6869965349347654
0.302,0,61724,28029,0,"NaN",0.687709603021626,0.0,0.687709603021626
0.303,0,61779,27974,0,"NaN",0.6883223959087719,0.0,0.6883223959087719
0.304,0,61846,27907,0,"NaN",0.6890688890622041,0.0,0.6890688890622041
0.305,0,61904,27849,0,"NaN",0.6897151070159214,0.0,0.6897151070159214
0.306,0,62004,27749,0,"NaN",0.6908292759016411,0.0,0.6908292759016411
0.307,0,62078,27675,0,"NaN",0.6916537608770738,0.0,0.6916537608770738
0.308,0,62152,27601,0,"NaN",0.6924782458525063,0.0,0.6924782458525063
0.309,0,62219,27534,0,"NaN",0.6932247390059385,0.0,0.6932247390059385
0.31,0,62292,27461,0,"NaN",0.6940380822925138,0.0,0.6940380822925138
0.311,0,62362,27391,0,"NaN",0.6948180005125177,0.0,0.6948180005125177
0.312,0,62441,27312,0,"NaN",0.6956981939322362,0.0,0.6956981939322362
0.313,0,62495,27258,0,"NaN",0.6962998451305249,0.0,0.6962998451305249
0.314,0,62552,27201,0,"NaN",0.6969349213953852,0.0,0.6969349213953852
0.315,0,62641,27112,0,"NaN",0.6979265317036757,0.0,0.6979265317036757
0.316,0,62703,27050,0,"NaN",0.6986173164128219,0.0,0.6986173164128219
0.317,0,62773,26980,0,"NaN",0.6993972346328257,0.0,0.6993972346328257
0.318,0,62846,26907,0,"NaN",0.700210577919401,0.0,0.700210577919401
0.319,0,62911,26842,0,"NaN",0.7009347876951189,0.0,0.7009347876951189
0.32,0,62968,26785,0,"NaN",0.701569863959979,0.0,0.701569863959979
0.321,0,63023,26730,0,"NaN",0.7021826568471249,0.0,0.7021826568471249
0.322,0,63101,26652,0,"NaN",0.7030517085779863,0.0,0.7030517085779863
0.323,0,63189,26564,0,"NaN",0.7040321771974196,0.0,0.7040321771974196
0.324,0,63271,26482,0,"NaN",0.7049457956837097,0.0,0.7049457956837097
0.325,0,63371,26382,0,"NaN",0.7060599645694294,0.0,0.7060599645694294
0.326,0,63446,26307,0,"NaN",0.7068955912337193,0.0,0.7068955912337193
0.327,0,63511,26242,0,"NaN",0.707619801009437,0.0,0.707619801009437
0.328,0,63557,26196,0,"NaN",0.7081323186968681,0.0,0.7081323186968681
0.329,0,63629,26124,0,"NaN",0.7089345202945863,0.0,0.7089345202945863
0.33,0,63687,26066,0,"NaN",0.7095807382483037,0.0,0.7095807382483037
0.331,0,63781,25972,0,"NaN",0.7106280570008802,0.0,0.7106280570008802
0.332,0,63846,25907,0,"NaN",0.711352266776598,0.0,0.711352266776598
0.333,0,63917,25836,0,"NaN",0.712143326685459,0.0,0.712143326685459
0.334,0,63985,25768,0,"NaN",0.7129009615277484,0.0,0.7129009615277484
