"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.029,0,19,83839,0,"NaN",0.00022657349328626965,0.0,0.00022657349328626965
0.03,0,19,83839,0,"NaN",0.00022657349328626965,0.0,0.00022657349328626965
0.031,0,20,83838,0,"NaN",0.000238498413985547,0.0,0.000238498413985547
0.032,0,20,83838,0,"NaN",0.000238498413985547,0.0,0.000238498413985547
0.033,0,20,83838,0,"NaN",0.000238498413985547,0.0,0.000238498413985547
0.034,0,20,83838,0,"NaN",0.000238498413985547,0.0,0.000238498413985547
0.035,0,21,83837,0,"NaN",0.00025042333468482434,0.0,0.00025042333468482434
0.036000000000000004,0,21,83837,0,"NaN",0.00025042333468482434,0.0,0.00025042333468482434
0.037,0,21,83837,0,"NaN",0.00025042333468482434,0.0,0.00025042333468482434
0.038,0,22,83836,0,"NaN",0.0002623482553841017,0.0,0.0002623482553841017
0.039,0,22,83836,0,"NaN",0.0002623482553841017,0.0,0.0002623482553841017
0.04,0,22,83836,0,"NaN",0.0002623482553841017,0.0,0.0002623482553841017
0.041,0,23,83835,0,"NaN",0.00027427317608337906,0.0,0.00027427317608337906
0.042,0,23,83835,0,"NaN",0.00027427317608337906,0.0,0.00027427317608337906
0.043000000000000003,0,23,83835,0,"NaN",0.00027427317608337906,0.0,0.00027427317608337906
0.044,0,23,83835,0,"NaN",0.00027427317608337906,0.0,0.00027427317608337906
0.045,0,24,83834,0,"NaN",0.0002861980967826564,0.0,0.0002861980967826564
0.046,0,24,83834,0,"NaN",0.0002861980967826564,0.0,0.0002861980967826564
0.047,0,24,83834,0,"NaN",0.0002861980967826564,0.0,0.0002861980967826564
0.048,0,25,83833,0,"NaN",0.0002981230174819337,0.0,0.0002981230174819337
0.049,0,25,83833,0,"NaN",0.0002981230174819337,0.0,0.0002981230174819337
0.05,0,25,83833,0,"NaN",0.0002981230174819337,0.0,0.0002981230174819337
0.051000000000000004,0,25,83833,0,"NaN",0.0002981230174819337,0.0,0.0002981230174819337
0.052000000000000005,0,26,83832,0,"NaN",0.0003100479381812111,0.0,0.0003100479381812111
0.053,0,26,83832,0,"NaN",0.0003100479381812111,0.0,0.0003100479381812111
0.054,0,26,83832,0,"NaN",0.0003100479381812111,0.0,0.0003100479381812111
0.055,0,26,83832,0,"NaN",0.0003100479381812111,0.0,0.0003100479381812111
0.056,0,27,83831,0,"NaN",0.00032197285888048844,0.0,0.00032197285888048844
0.057,0,27,83831,0,"NaN",0.00032197285888048844,0.0,0.00032197285888048844
0.058,0,27,83831,0,"NaN",0.00032197285888048844,0.0,0.00032197285888048844
0.059000000000000004,0,27,83831,0,"NaN",0.00032197285888048844,0.0,0.00032197285888048844
0.06,0,28,83830,0,"NaN",0.0003338977795797658,0.0,0.0003338977795797658
0.061,0,28,83830,0,"NaN",0.0003338977795797658,0.0,0.0003338977795797658
0.062,0,28,83830,0,"NaN",0.0003338977795797658,0.0,0.0003338977795797658
0.063,0,28,83830,0,"NaN",0.0003338977795797658,0.0,0.0003338977795797658
0.064,0,29,83829,0,"NaN",0.00034582270027904316,0.0,0.00034582270027904316
0.065,0,29,83829,0,"NaN",0.00034582270027904316,0.0,0.00034582270027904316
0.066,0,29,83829,0,"NaN",0.00034582270027904316,0.0,0.00034582270027904316
0.067,0,29,83829,0,"NaN",0.00034582270027904316,0.0,0.00034582270027904316
0.068,0,29,83829,0,"NaN",0.00034582270027904316,0.0,0.00034582270027904316
0.069,0,30,83828,0,"NaN",0.00035774762097832047,0.0,0.00035774762097832047
0.07,0,30,83828,0,"NaN",0.00035774762097832047,0.0,0.00035774762097832047
0.07100000000000001,0,30,83828,0,"NaN",0.00035774762097832047,0.0,0.00035774762097832047
0.07200000000000001,0,30,83828,0,"NaN",0.00035774762097832047,0.0,0.00035774762097832047
0.073,0,31,83827,0,"NaN",0.00036967254167759783,0.0,0.00036967254167759783
0.074,0,31,83827,0,"NaN",0.00036967254167759783,0.0,0.00036967254167759783
0.075,0,31,83827,0,"NaN",0.00036967254167759783,0.0,0.00036967254167759783
0.076,0,31,83827,0,"NaN",0.00036967254167759783,0.0,0.00036967254167759783
0.077,0,31,83827,0,"NaN",0.00036967254167759783,0.0,0.00036967254167759783
0.078,0,32,83826,0,"NaN",0.0003815974623768752,0.0,0.0003815974623768752
0.079,0,32,83826,0,"NaN",0.0003815974623768752,0.0,0.0003815974623768752
0.08,0,32,83826,0,"NaN",0.0003815974623768752,0.0,0.0003815974623768752
0.081,0,32,83826,0,"NaN",0.0003815974623768752,0.0,0.0003815974623768752
0.082,0,33,83825,0,"NaN",0.00039352238307615255,0.0,0.00039352238307615255
0.083,0,33,83825,0,"NaN",0.00039352238307615255,0.0,0.00039352238307615255
0.084,0,33,83825,0,"NaN",0.00039352238307615255,0.0,0.00039352238307615255
0.085,0,33,83825,0,"NaN",0.00039352238307615255,0.0,0.00039352238307615255
0.08600000000000001,0,33,83825,0,"NaN",0.00039352238307615255,0.0,0.00039352238307615255
0.08700000000000001,0,34,83824,0,"NaN",0.0004054473037754299,0.0,0.0004054473037754299
0.088,0,34,83824,0,"NaN",0.0004054473037754299,0.0,0.0004054473037754299
0.089,0,34,83824,0,"NaN",0.0004054473037754299,0.0,0.0004054473037754299
0.09,0,34,83824,0,"NaN",0.0004054473037754299,0.0,0.0004054473037754299
0.091,0,34,83824,0,"NaN",0.0004054473037754299,0.0,0.0004054473037754299
0.092,0,35,83823,0,"NaN",0.00041737222447470727,0.0,0.00041737222447470727
0.093,0,35,83823,0,"NaN",0.00041737222447470727,0.0,0.00041737222447470727
0.094,0,35,83823,0,"NaN",0.00041737222447470727,0.0,0.00041737222447470727
0.095,0,35,83823,0,"NaN",0.00041737222447470727,0.0,0.00041737222447470727
0.096,0,35,83823,0,"NaN",0.00041737222447470727,0.0,0.00041737222447470727
0.097,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.098,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.099,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.1,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.101,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.10200000000000001,0,36,83822,0,"NaN",0.0004292971451739846,0.0,0.0004292971451739846
0.10300000000000001,0,37,83821,0,"NaN",0.00044122206587326194,0.0,0.00044122206587326194
0.10400000000000001,0,37,83821,0,"NaN",0.00044122206587326194,0.0,0.00044122206587326194
0.105,0,37,83821,0,"NaN",0.00044122206587326194,0.0,0.00044122206587326194
0.106,0,37,83821,0,"NaN",0.00044122206587326194,0.0,0.00044122206587326194
0.107,0,37,83821,0,"NaN",0.00044122206587326194,0.0,0.00044122206587326194
0.108,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.109,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.11,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.111,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.112,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.113,0,38,83820,0,"NaN",0.0004531469865725393,0.0,0.0004531469865725393
0.114,0,39,83819,0,"NaN",0.00046507190727181665,0.0,0.00046507190727181665
0.115,0,39,83819,0,"NaN",0.00046507190727181665,0.0,0.00046507190727181665
0.116,0,39,83819,0,"NaN",0.00046507190727181665,0.0,0.00046507190727181665
0.117,0,39,83819,0,"NaN",0.00046507190727181665,0.0,0.00046507190727181665
0.11800000000000001,0,39,83819,0,"NaN",0.00046507190727181665,0.0,0.00046507190727181665
0.11900000000000001,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.12,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.121,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.122,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.123,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.124,0,40,83818,0,"NaN",0.000476996827971094,0.0,0.000476996827971094
0.125,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.126,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.127,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.128,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.129,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.13,0,41,83817,0,"NaN",0.0004889217486703714,0.0,0.0004889217486703714
0.131,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.132,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.133,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.134,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.135,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.136,0,42,83816,0,"NaN",0.0005008466693696487,0.0,0.0005008466693696487
0.137,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.138,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.139,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.14,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.14100000000000001,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.14200000000000002,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.14300000000000002,0,43,83815,0,"NaN",0.0005127715900689261,0.0,0.0005127715900689261
0.14400000000000002,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.145,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.146,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.147,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.148,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.149,0,44,83814,0,"NaN",0.0005246965107682034,0.0,0.0005246965107682034
0.15,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.151,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.152,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.153,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.154,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.155,0,45,83813,0,"NaN",0.0005366214314674807,0.0,0.0005366214314674807
0.156,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.157,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.158,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.159,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.16,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.161,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.162,0,46,83812,0,"NaN",0.0005485463521667581,0.0,0.0005485463521667581
0.163,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.164,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.165,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.166,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.167,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.168,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.169,0,47,83811,0,"NaN",0.0005604712728660354,0.0,0.0005604712728660354
0.17,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.171,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.17200000000000001,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.17300000000000001,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.17400000000000002,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.17500000000000002,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.176,0,48,83810,0,"NaN",0.0005723961935653128,0.0,0.0005723961935653128
0.177,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.178,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.179,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.18,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.181,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.182,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.183,0,49,83809,0,"NaN",0.0005843211142645901,0.0,0.0005843211142645901
0.184,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.185,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.186,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.187,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.188,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.189,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.19,0,50,83808,0,"NaN",0.0005962460349638675,0.0,0.0005962460349638675
0.191,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.192,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.193,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.194,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.195,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.196,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.197,0,51,83807,0,"NaN",0.0006081709556631449,0.0,0.0006081709556631449
0.198,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.199,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.2,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.201,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.202,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.203,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.20400000000000001,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.20500000000000002,0,52,83806,0,"NaN",0.0006200958763624222,0.0,0.0006200958763624222
0.20600000000000002,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.20700000000000002,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.20800000000000002,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.209,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.21,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.211,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.212,0,53,83805,0,"NaN",0.0006320207970616996,0.0,0.0006320207970616996
0.213,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.214,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.215,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.216,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.217,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.218,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.219,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.22,0,54,83804,0,"NaN",0.0006439457177609769,0.0,0.0006439457177609769
0.221,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.222,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.223,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.224,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.225,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.226,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.227,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.228,0,55,83803,0,"NaN",0.0006558706384602542,0.0,0.0006558706384602542
0.229,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.23,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.231,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.232,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.233,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.234,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.23500000000000001,0,56,83802,0,"NaN",0.0006677955591595316,0.0,0.0006677955591595316
0.23600000000000002,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.23700000000000002,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.23800000000000002,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.23900000000000002,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.24,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.241,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.242,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.243,0,57,83801,0,"NaN",0.0006797204798588089,0.0,0.0006797204798588089
0.244,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.245,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.246,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.247,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.248,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.249,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.25,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.251,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.252,0,58,83800,0,"NaN",0.0006916454005580863,0.0,0.0006916454005580863
0.253,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.254,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.255,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.256,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.257,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.258,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.259,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.26,0,59,83799,0,"NaN",0.0007035703212573636,0.0,0.0007035703212573636
0.261,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.262,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.263,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.264,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.265,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.266,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.267,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.268,0,60,83798,0,"NaN",0.0007154952419566409,0.0,0.0007154952419566409
0.269,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.27,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.271,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.272,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.273,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.274,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.275,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.276,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.277,0,61,83797,0,"NaN",0.0007274201626559184,0.0,0.0007274201626559184
0.278,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.279,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.281,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28200000000000003,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28300000000000003,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28400000000000003,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28500000000000003,0,62,83796,0,"NaN",0.0007393450833551957,0.0,0.0007393450833551957
0.28600000000000003,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.28700000000000003,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.28800000000000003,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.289,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.29,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.291,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.292,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.293,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.294,0,63,83795,0,"NaN",0.0007512700040544731,0.0,0.0007512700040544731
0.295,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.296,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.297,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.298,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.299,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.3,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.301,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.302,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.303,0,64,83794,0,"NaN",0.0007631949247537504,0.0,0.0007631949247537504
0.304,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.305,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.306,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.307,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.308,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.309,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.31,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.311,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.312,0,65,83793,0,"NaN",0.0007751198454530277,0.0,0.0007751198454530277
0.313,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.314,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.315,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.316,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.317,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.318,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.319,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.32,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.321,0,66,83792,0,"NaN",0.0007870447661523051,0.0,0.0007870447661523051
0.322,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.323,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.324,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.325,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
