"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.04,0,2449,78695,0,"NaN",0.0301809129448881,0.0,0.0301809129448881
0.041,0,2524,78620,0,"NaN",0.031105195701468993,0.0,0.031105195701468993
0.042,0,2592,78552,0,"NaN",0.03194321206743567,0.0,0.03194321206743567
0.043000000000000003,0,2656,78488,0,"NaN",0.032731933353051364,0.0,0.032731933353051364
0.044,0,2741,78403,0,"NaN",0.03377945381050971,0.0,0.03377945381050971
0.045,0,2842,78302,0,"NaN",0.035024154589371984,0.0,0.035024154589371984
0.046,0,2928,78216,0,"NaN",0.036083998816918074,0.0,0.036083998816918074
0.047,0,3007,78137,0,"NaN",0.03705757665384995,0.0,0.03705757665384995
0.048,0,3105,78039,0,"NaN",0.03826530612244898,0.0,0.03826530612244898
0.049,0,3226,77918,0,"NaN",0.03975648230306615,0.0,0.03975648230306615
0.05,0,3316,77828,0,"NaN",0.04086562161096323,0.0,0.04086562161096323
0.051000000000000004,0,3410,77734,0,"NaN",0.04202405599921128,0.0,0.04202405599921128
0.052000000000000005,0,3598,77546,0,"NaN",0.044340924775707384,0.0,0.044340924775707384
0.053,0,3724,77420,0,"NaN",0.04589371980676329,0.0,0.04589371980676329
0.054,0,3860,77284,0,"NaN",0.047569752538696636,0.0,0.047569752538696636
0.055,0,3960,77184,0,"NaN",0.048802129547471165,0.0,0.048802129547471165
0.056,0,4061,77083,0,"NaN",0.05004683032633343,0.0,0.05004683032633343
0.057,0,4243,76901,0,"NaN",0.052289756482303065,0.0,0.052289756482303065
0.058,0,4410,76734,0,"NaN",0.05434782608695652,0.0,0.05434782608695652
0.059000000000000004,0,4541,76603,0,"NaN",0.05596223996845115,0.0,0.05596223996845115
0.06,0,4641,76503,0,"NaN",0.05719461697722567,0.0,0.05719461697722567
0.061,0,4773,76371,0,"NaN",0.05882135462880805,0.0,0.05882135462880805
0.062,0,4909,76235,0,"NaN",0.060497387360741395,0.0,0.060497387360741395
0.063,0,5061,76083,0,"NaN",0.06237060041407867,0.0,0.06237060041407867
0.064,0,5211,75933,0,"NaN",0.06421916592724046,0.0,0.06421916592724046
0.065,0,5332,75812,0,"NaN",0.06571034210785763,0.0,0.06571034210785763
0.066,0,5446,75698,0,"NaN",0.06711525189786059,0.0,0.06711525189786059
0.067,0,5549,75595,0,"NaN",0.06838460021689835,0.0,0.06838460021689835
0.068,0,5676,75468,0,"NaN",0.069949719018042,0.0,0.069949719018042
0.069,0,5848,75296,0,"NaN",0.07206940747313419,0.0,0.07206940747313419
0.07,0,5985,75159,0,"NaN",0.07375776397515528,0.0,0.07375776397515528
0.07100000000000001,0,6102,75042,0,"NaN",0.07519964507542147,0.0,0.07519964507542147
0.07200000000000001,0,6237,74907,0,"NaN",0.07686335403726709,0.0,0.07686335403726709
0.073,0,6349,74795,0,"NaN",0.07824361628709454,0.0,0.07824361628709454
0.074,0,6472,74672,0,"NaN",0.07975944000788722,0.0,0.07975944000788722
0.075,0,6583,74561,0,"NaN",0.08112737848762694,0.0,0.08112737848762694
0.076,0,6692,74452,0,"NaN",0.08247066942719117,0.0,0.08247066942719117
0.077,0,6813,74331,0,"NaN",0.08396184560780834,0.0,0.08396184560780834
0.078,0,6904,74240,0,"NaN",0.08508330868579315,0.0,0.08508330868579315
0.079,0,7030,74114,0,"NaN",0.08663610371684906,0.0,0.08663610371684906
0.08,0,7119,74025,0,"NaN",0.08773291925465838,0.0,0.08773291925465838
0.081,0,7227,73917,0,"NaN",0.08906388642413487,0.0,0.08906388642413487
0.082,0,7345,73799,0,"NaN",0.0905180912944888,0.0,0.0905180912944888
0.083,0,7437,73707,0,"NaN",0.09165187814256137,0.0,0.09165187814256137
0.084,0,7548,73596,0,"NaN",0.09301981662230109,0.0,0.09301981662230109
0.085,0,7658,73486,0,"NaN",0.09437543133195307,0.0,0.09437543133195307
0.08600000000000001,0,7789,73355,0,"NaN",0.0959898452134477,0.0,0.0959898452134477
0.08700000000000001,0,7901,73243,0,"NaN",0.09737010746327517,0.0,0.09737010746327517
0.088,0,8005,73139,0,"NaN",0.09865177955240068,0.0,0.09865177955240068
0.089,0,8092,73052,0,"NaN",0.09972394755003451,0.0,0.09972394755003451
0.09,0,8242,72902,0,"NaN",0.1015725130631963,0.0,0.1015725130631963
0.091,0,8362,72782,0,"NaN",0.10305136547372572,0.0,0.10305136547372572
0.092,0,8458,72686,0,"NaN",0.10423444740214927,0.0,0.10423444740214927
0.093,0,8579,72565,0,"NaN",0.10572562358276644,0.0,0.10572562358276644
0.094,0,8746,72398,0,"NaN",0.1077836931874199,0.0,0.1077836931874199
0.095,0,8916,72228,0,"NaN",0.10987873410233659,0.0,0.10987873410233659
0.096,0,9077,72067,0,"NaN",0.11186286108646357,0.0,0.11186286108646357
0.097,0,9238,71906,0,"NaN",0.11384698807059056,0.0,0.11384698807059056
0.098,0,9408,71736,0,"NaN",0.11594202898550725,0.0,0.11594202898550725
0.099,0,9611,71533,0,"NaN",0.11844375431331954,0.0,0.11844375431331954
0.1,0,9809,71335,0,"NaN",0.12088386079069309,0.0,0.12088386079069309
0.101,0,9977,71167,0,"NaN",0.12295425416543429,0.0,0.12295425416543429
0.10200000000000001,0,10119,71025,0,"NaN",0.12470422951789412,0.0,0.12470422951789412
0.10300000000000001,0,10282,70862,0,"NaN",0.1267130040421966,0.0,0.1267130040421966
0.10400000000000001,0,10556,70588,0,"NaN",0.13008971704623878,0.0,0.13008971704623878
0.105,0,10724,70420,0,"NaN",0.13216011042098,0.0,0.13216011042098
0.106,0,10875,70269,0,"NaN",0.1340209997042295,0.0,0.1340209997042295
0.107,0,11004,70140,0,"NaN",0.13561076604554864,0.0,0.13561076604554864
0.108,0,11195,69949,0,"NaN",0.137964606132308,0.0,0.137964606132308
0.109,0,11335,69809,0,"NaN",0.13968993394459234,0.0,0.13968993394459234
0.11,0,11508,69636,0,"NaN",0.14182194616977226,0.0,0.14182194616977226
0.111,0,11725,69419,0,"NaN",0.14449620427881296,0.0,0.14449620427881296
0.112,0,11883,69261,0,"NaN",0.1464433599526767,0.0,0.1464433599526767
0.113,0,12043,69101,0,"NaN",0.14841516316671596,0.0,0.14841516316671596
0.114,0,12186,68958,0,"NaN",0.15017746228926354,0.0,0.15017746228926354
0.115,0,12358,68786,0,"NaN",0.1522971507443557,0.0,0.1522971507443557
0.116,0,12578,68566,0,"NaN",0.15500838016365967,0.0,0.15500838016365967
0.117,0,12738,68406,0,"NaN",0.1569801833776989,0.0,0.1569801833776989
0.11800000000000001,0,12917,68227,0,"NaN",0.1591861382234053,0.0,0.1591861382234053
0.11900000000000001,0,13071,68073,0,"NaN",0.16108399881691807,0.0,0.16108399881691807
0.12,0,13285,67859,0,"NaN",0.16372128561569554,0.0,0.16372128561569554
0.121,0,13481,67663,0,"NaN",0.16613674455289362,0.0,0.16613674455289362
0.122,0,13670,67474,0,"NaN",0.16846593709947746,0.0,0.16846593709947746
0.123,0,13875,67269,0,"NaN",0.17099230996746526,0.0,0.17099230996746526
0.124,0,14079,67065,0,"NaN",0.17350635906536527,0.0,0.17350635906536527
0.125,0,14257,66887,0,"NaN",0.17569999014098392,0.0,0.17569999014098392
0.126,0,14434,66710,0,"NaN",0.17788129744651485,0.0,0.17788129744651485
0.127,0,14612,66532,0,"NaN",0.1800749285221335,0.0,0.1800749285221335
0.128,0,14821,66323,0,"NaN",0.18265059647047224,0.0,0.18265059647047224
0.129,0,14975,66169,0,"NaN",0.184548457063985,0.0,0.184548457063985
0.13,0,15151,65993,0,"NaN",0.18671744059942819,0.0,0.18671744059942819
0.131,0,15313,65831,0,"NaN",0.18871389135364292,0.0,0.18871389135364292
0.132,0,15498,65646,0,"NaN",0.19099378881987578,0.0,0.19099378881987578
0.133,0,15638,65506,0,"NaN",0.1927191166321601,0.0,0.1927191166321601
0.134,0,15826,65318,0,"NaN",0.19503598540865622,0.0,0.19503598540865622
0.135,0,15990,65154,0,"NaN",0.19705708370304645,0.0,0.19705708370304645
0.136,0,16187,64957,0,"NaN",0.19948486641033225,0.0,0.19948486641033225
0.137,0,16396,64748,0,"NaN",0.202060534358671,0.0,0.202060534358671
0.138,0,16553,64591,0,"NaN",0.20399536626244702,0.0,0.20399536626244702
0.139,0,16728,64416,0,"NaN",0.20615202602780242,0.0,0.20615202602780242
0.14,0,16900,64244,0,"NaN",0.2082717144828946,0.0,0.2082717144828946
0.14100000000000001,0,17084,64060,0,"NaN",0.21053928817903972,0.0,0.21053928817903972
0.14200000000000002,0,17233,63911,0,"NaN",0.21237552992211378,0.0,0.21237552992211378
0.14300000000000002,0,17348,63796,0,"NaN",0.21379276348220447,0.0,0.21379276348220447
0.14400000000000002,0,17494,63650,0,"NaN",0.21559203391501527,0.0,0.21559203391501527
0.145,0,17637,63507,0,"NaN",0.21735433303756285,0.0,0.21735433303756285
0.146,0,17808,63336,0,"NaN",0.2194616977225673,0.0,0.2194616977225673
0.147,0,17972,63172,0,"NaN",0.2214827960169575,0.0,0.2214827960169575
0.148,0,18179,62965,0,"NaN",0.22403381642512077,0.0,0.22403381642512077
0.149,0,18316,62828,0,"NaN",0.22572217292714186,0.0,0.22572217292714186
0.15,0,18510,62634,0,"NaN",0.22811298432416444,0.0,0.22811298432416444
0.151,0,18694,62450,0,"NaN",0.23038055802030957,0.0,0.23038055802030957
0.152,0,18858,62286,0,"NaN",0.2324016563146998,0.0,0.2324016563146998
0.153,0,19049,62095,0,"NaN",0.23475549640145912,0.0,0.23475549640145912
0.154,0,19240,61904,0,"NaN",0.23710933648821847,0.0,0.23710933648821847
0.155,0,19420,61724,0,"NaN",0.23932761510401263,0.0,0.23932761510401263
0.156,0,19622,61522,0,"NaN",0.24181701666173716,0.0,0.24181701666173716
0.157,0,19796,61348,0,"NaN",0.24396135265700483,0.0,0.24396135265700483
0.158,0,19933,61211,0,"NaN",0.24564970915902593,0.0,0.24564970915902593
0.159,0,20091,61053,0,"NaN",0.24759686483288967,0.0,0.24759686483288967
0.16,0,20263,60881,0,"NaN",0.24971655328798187,0.0,0.24971655328798187
0.161,0,20474,60670,0,"NaN",0.2523168687764961,0.0,0.2523168687764961
0.162,0,20658,60486,0,"NaN",0.2545844424726412,0.0,0.2545844424726412
0.163,0,20836,60308,0,"NaN",0.2567780735482599,0.0,0.2567780735482599
0.164,0,20984,60160,0,"NaN",0.2586019915212462,0.0,0.2586019915212462
0.165,0,21175,59969,0,"NaN",0.2609558316080055,0.0,0.2609558316080055
0.166,0,21327,59817,0,"NaN",0.2628290446613428,0.0,0.2628290446613428
0.167,0,21443,59701,0,"NaN",0.26425860199152124,0.0,0.26425860199152124
0.168,0,21629,59515,0,"NaN",0.26655082322784185,0.0,0.26655082322784185
0.169,0,21841,59303,0,"NaN",0.26916346248644385,0.0,0.26916346248644385
0.17,0,22011,59133,0,"NaN",0.27125850340136054,0.0,0.27125850340136054
0.171,0,22183,58961,0,"NaN",0.27337819185645273,0.0,0.27337819185645273
0.17200000000000001,0,22355,58789,0,"NaN",0.27549788031154493,0.0,0.27549788031154493
0.17300000000000001,0,22552,58592,0,"NaN",0.2779256630188307,0.0,0.2779256630188307
0.17400000000000002,0,22752,58392,0,"NaN",0.2803904170363798,0.0,0.2803904170363798
0.17500000000000002,0,22923,58221,0,"NaN",0.28249778172138423,0.0,0.28249778172138423
0.176,0,23106,58038,0,"NaN",0.2847530316474416,0.0,0.2847530316474416
0.177,0,23296,57848,0,"NaN",0.28709454796411316,0.0,0.28709454796411316
0.178,0,23477,57667,0,"NaN",0.28932515034999506,0.0,0.28932515034999506
0.179,0,23681,57463,0,"NaN",0.2918391994478951,0.0,0.2918391994478951
0.18,0,23897,57247,0,"NaN",0.29450113378684806,0.0,0.29450113378684806
0.181,0,24115,57029,0,"NaN",0.2971877156659765,0.0,0.2971877156659765
0.182,0,24296,56848,0,"NaN",0.2994183180518584,0.0,0.2994183180518584
0.183,0,24512,56632,0,"NaN",0.3020802523908114,0.0,0.3020802523908114
0.184,0,24726,56418,0,"NaN",0.3047175391895889,0.0,0.3047175391895889
0.185,0,24944,56200,0,"NaN",0.30740412106871734,0.0,0.30740412106871734
0.186,0,25141,56003,0,"NaN",0.30983190377600317,0.0,0.30983190377600317
0.187,0,25402,55742,0,"NaN",0.3130484077689047,0.0,0.3130484077689047
0.188,0,25636,55508,0,"NaN",0.31593216996943707,0.0,0.31593216996943707
0.189,0,25857,55287,0,"NaN",0.31865572315882873,0.0,0.31865572315882873
0.19,0,26065,55079,0,"NaN",0.3212190673370798,0.0,0.3212190673370798
0.191,0,26244,54900,0,"NaN",0.3234250221827862,0.0,0.3234250221827862
0.192,0,26454,54690,0,"NaN",0.3260130139012127,0.0,0.3260130139012127
0.193,0,26717,54427,0,"NaN",0.32925416543428965,0.0,0.32925416543428965
0.194,0,26922,54222,0,"NaN",0.33178053830227744,0.0,0.33178053830227744
0.195,0,27126,54018,0,"NaN",0.3342945874001775,0.0,0.3342945874001775
0.196,0,27314,53830,0,"NaN",0.33661145617667354,0.0,0.33661145617667354
0.197,0,27499,53645,0,"NaN",0.33889135364290646,0.0,0.33889135364290646
0.198,0,27691,53453,0,"NaN",0.3412575174997535,0.0,0.3412575174997535
0.199,0,27872,53272,0,"NaN",0.34348811988563543,0.0,0.34348811988563543
0.2,0,28053,53091,0,"NaN",0.3457187222715173,0.0,0.3457187222715173
0.201,0,28248,52896,0,"NaN",0.3481218574386276,0.0,0.3481218574386276
0.202,0,28474,52670,0,"NaN",0.35090702947845803,0.0,0.35090702947845803
0.203,0,28679,52465,0,"NaN",0.3534334023464458,0.0,0.3534334023464458
0.20400000000000001,0,28887,52257,0,"NaN",0.3559967465246968,0.0,0.3559967465246968
0.20500000000000002,0,29104,52040,0,"NaN",0.3586710046337376,0.0,0.3586710046337376
0.20600000000000002,0,29301,51843,0,"NaN",0.36109878734102335,0.0,0.36109878734102335
0.20700000000000002,0,29500,51644,0,"NaN",0.3635512175884847,0.0,0.3635512175884847
0.20800000000000002,0,29695,51449,0,"NaN",0.365954352755595,0.0,0.365954352755595
0.209,0,29885,51259,0,"NaN",0.3682958690722666,0.0,0.3682958690722666
0.21,0,30089,51055,0,"NaN",0.3708099181701666,0.0,0.3708099181701666
0.211,0,30322,50822,0,"NaN",0.37368135660061125,0.0,0.37368135660061125
0.212,0,30530,50614,0,"NaN",0.3762447007788623,0.0,0.3762447007788623
0.213,0,30755,50389,0,"NaN",0.37901754904860496,0.0,0.37901754904860496
0.214,0,30951,50193,0,"NaN",0.38143300798580304,0.0,0.38143300798580304
0.215,0,31121,50023,0,"NaN",0.38352804890071973,0.0,0.38352804890071973
0.216,0,31282,49862,0,"NaN",0.3855121758848467,0.0,0.3855121758848467
0.217,0,31482,49662,0,"NaN",0.38797692990239574,0.0,0.38797692990239574
0.218,0,31694,49450,0,"NaN",0.39058956916099774,0.0,0.39058956916099774
0.219,0,31890,49254,0,"NaN",0.3930050280981958,0.0,0.3930050280981958
0.22,0,32058,49086,0,"NaN",0.395075421472937,0.0,0.395075421472937
0.221,0,32232,48912,0,"NaN",0.39721975746820465,0.0,0.39721975746820465
0.222,0,32382,48762,0,"NaN",0.39906832298136646,0.0,0.39906832298136646
0.223,0,32570,48574,0,"NaN",0.4013851917578626,0.0,0.4013851917578626
0.224,0,32721,48423,0,"NaN",0.4032460810411121,0.0,0.4032460810411121
0.225,0,32911,48233,0,"NaN",0.4055875973577837,0.0,0.4055875973577837
0.226,0,33097,48047,0,"NaN",0.4078798185941043,0.0,0.4078798185941043
0.227,0,33259,47885,0,"NaN",0.40987626934831906,0.0,0.40987626934831906
0.228,0,33394,47750,0,"NaN",0.41153997831016464,0.0,0.41153997831016464
0.229,0,33522,47622,0,"NaN",0.413117420881396,0.0,0.413117420881396
0.23,0,33672,47472,0,"NaN",0.41496598639455784,0.0,0.41496598639455784
0.231,0,33859,47285,0,"NaN",0.4172705314009662,0.0,0.4172705314009662
0.232,0,34009,47135,0,"NaN",0.41911909691412796,0.0,0.41911909691412796
0.233,0,34173,46971,0,"NaN",0.4211401952085182,0.0,0.4211401952085182
0.234,0,34370,46774,0,"NaN",0.42356797791580403,0.0,0.42356797791580403
0.23500000000000001,0,34531,46613,0,"NaN",0.425552104899931,0.0,0.425552104899931
0.23600000000000002,0,34668,46476,0,"NaN",0.4272404614019521,0.0,0.4272404614019521
0.23700000000000002,0,34831,46313,0,"NaN",0.4292492359262546,0.0,0.4292492359262546
0.23800000000000002,0,35005,46139,0,"NaN",0.4313935719215222,0.0,0.4313935719215222
0.23900000000000002,0,35153,45991,0,"NaN",0.43321748989450853,0.0,0.43321748989450853
0.24,0,35319,45825,0,"NaN",0.4352632357290742,0.0,0.4352632357290742
0.241,0,35456,45688,0,"NaN",0.4369515922310953,0.0,0.4369515922310953
0.242,0,35629,45515,0,"NaN",0.43908360445627526,0.0,0.43908360445627526
0.243,0,35818,45326,0,"NaN",0.4414127970028591,0.0,0.4414127970028591
0.244,0,36019,45125,0,"NaN",0.4438898747904959,0.0,0.4438898747904959
0.245,0,36189,44955,0,"NaN",0.4459849157054126,0.0,0.4459849157054126
0.246,0,36338,44806,0,"NaN",0.44782115744848666,0.0,0.44782115744848666
0.247,0,36494,44650,0,"NaN",0.4497436655821749,0.0,0.4497436655821749
0.248,0,36690,44454,0,"NaN",0.45215912451937296,0.0,0.45215912451937296
0.249,0,36840,44304,0,"NaN",0.45400769003253477,0.0,0.45400769003253477
0.25,0,37032,44112,0,"NaN",0.45637385388938184,0.0,0.45637385388938184
0.251,0,37221,43923,0,"NaN",0.4587030464359657,0.0,0.4587030464359657
0.252,0,37380,43764,0,"NaN",0.4606625258799172,0.0,0.4606625258799172
0.253,0,37561,43583,0,"NaN",0.4628931282657991,0.0,0.4628931282657991
0.254,0,37733,43411,0,"NaN",0.46501281672089123,0.0,0.46501281672089123
0.255,0,37904,43240,0,"NaN",0.4671201814058957,0.0,0.4671201814058957
0.256,0,38084,43060,0,"NaN",0.46933846002168983,0.0,0.46933846002168983
0.257,0,38248,42896,0,"NaN",0.47135955831608006,0.0,0.47135955831608006
0.258,0,38406,42738,0,"NaN",0.4733067139899438,0.0,0.4733067139899438
0.259,0,38586,42558,0,"NaN",0.47552499260573794,0.0,0.47552499260573794
0.26,0,38744,42400,0,"NaN",0.4774721482796017,0.0,0.4774721482796017
0.261,0,38892,42252,0,"NaN",0.47929606625258797,0.0,0.47929606625258797
0.262,0,39040,42104,0,"NaN",0.4811199842255743,0.0,0.4811199842255743
0.263,0,39175,41969,0,"NaN",0.48278369318741987,0.0,0.48278369318741987
0.264,0,39335,41809,0,"NaN",0.48475549640145915,0.0,0.48475549640145915
0.265,0,39490,41654,0,"NaN",0.48666568076505967,0.0,0.48666568076505967
0.266,0,39649,41495,0,"NaN",0.48862516020901114,0.0,0.48862516020901114
0.267,0,39770,41374,0,"NaN",0.4901163363896283,0.0,0.4901163363896283
0.268,0,39942,41202,0,"NaN",0.4922360248447205,0.0,0.4922360248447205
0.269,0,40121,41023,0,"NaN",0.4944419796904269,0.0,0.4944419796904269
0.27,0,40269,40875,0,"NaN",0.49626589766341317,0.0,0.49626589766341317
0.271,0,40413,40731,0,"NaN",0.4980405205560485,0.0,0.4980405205560485
0.272,0,40538,40606,0,"NaN",0.49958099181701665,0.0,0.49958099181701665
0.273,0,40659,40485,0,"NaN",0.5010721679976339,0.0,0.5010721679976339
0.274,0,40809,40335,0,"NaN",0.5029207335107956,0.0,0.5029207335107956
0.275,0,40911,40233,0,"NaN",0.5041777580597456,0.0,0.5041777580597456
0.276,0,41053,40091,0,"NaN",0.5059277334122054,0.0,0.5059277334122054
0.277,0,41217,39927,0,"NaN",0.5079488317065957,0.0,0.5079488317065957
0.278,0,41341,39803,0,"NaN",0.5094769791974761,0.0,0.5094769791974761
0.279,0,41441,39703,0,"NaN",0.5107093562062506,0.0,0.5107093562062506
0.28,0,41546,39598,0,"NaN",0.5120033520654639,0.0,0.5120033520654639
0.281,0,41693,39451,0,"NaN",0.5138149462683624,0.0,0.5138149462683624
0.28200000000000003,0,41864,39280,0,"NaN",0.5159223109533668,0.0,0.5159223109533668
0.28300000000000003,0,42017,39127,0,"NaN",0.5178078477767919,0.0,0.5178078477767919
0.28400000000000003,0,42158,38986,0,"NaN",0.5195454993591639,0.0,0.5195454993591639
0.28500000000000003,0,42322,38822,0,"NaN",0.5215665976535542,0.0,0.5215665976535542
0.28600000000000003,0,42483,38661,0,"NaN",0.5235507246376812,0.0,0.5235507246376812
0.28700000000000003,0,42620,38524,0,"NaN",0.5252390811397023,0.0,0.5252390811397023
0.28800000000000003,0,42760,38384,0,"NaN",0.5269644089519866,0.0,0.5269644089519866
0.289,0,42871,38273,0,"NaN",0.5283323474317263,0.0,0.5283323474317263
0.29,0,42994,38150,0,"NaN",0.529848171152519,0.0,0.529848171152519
0.291,0,43111,38033,0,"NaN",0.5312900522527851,0.0,0.5312900522527851
0.292,0,43225,37919,0,"NaN",0.5326949620427881,0.0,0.5326949620427881
0.293,0,43356,37788,0,"NaN",0.5343093759242827,0.0,0.5343093759242827
0.294,0,43487,37657,0,"NaN",0.5359237898057774,0.0,0.5359237898057774
0.295,0,43610,37534,0,"NaN",0.5374396135265701,0.0,0.5374396135265701
0.296,0,43728,37416,0,"NaN",0.538893818396924,0.0,0.538893818396924
0.297,0,43834,37310,0,"NaN",0.540200138026225,0.0,0.540200138026225
0.298,0,43924,37220,0,"NaN",0.541309277334122,0.0,0.541309277334122
0.299,0,44030,37114,0,"NaN",0.5426155969634231,0.0,0.5426155969634231
0.3,0,44150,36994,0,"NaN",0.5440944493739525,0.0,0.5440944493739525
0.301,0,44306,36838,0,"NaN",0.5460169575076408,0.0,0.5460169575076408
0.302,0,44484,36660,0,"NaN",0.5482105885832594,0.0,0.5482105885832594
0.303,0,44613,36531,0,"NaN",0.5498003549245786,0.0,0.5498003549245786
0.304,0,44715,36429,0,"NaN",0.5510573794735285,0.0,0.5510573794735285
0.305,0,44828,36316,0,"NaN",0.5524499654934437,0.0,0.5524499654934437
0.306,0,44945,36199,0,"NaN",0.5538918465937099,0.0,0.5538918465937099
0.307,0,45045,36099,0,"NaN",0.5551242236024845,0.0,0.5551242236024845
0.308,0,45168,35976,0,"NaN",0.5566400473232771,0.0,0.5566400473232771
0.309,0,45278,35866,0,"NaN",0.5579956620329292,0.0,0.5579956620329292
0.31,0,45400,35744,0,"NaN",0.559499161983634,0.0,0.559499161983634
0.311,0,45515,35629,0,"NaN",0.5609163955437247,0.0,0.5609163955437247
0.312,0,45620,35524,0,"NaN",0.5622103914029379,0.0,0.5622103914029379
0.313,0,45726,35418,0,"NaN",0.563516711032239,0.0,0.563516711032239
0.314,0,45855,35289,0,"NaN",0.5651064773735581,0.0,0.5651064773735581
0.315,0,45971,35173,0,"NaN",0.5665360347037366,0.0,0.5665360347037366
0.316,0,46081,35063,0,"NaN",0.5678916494133885,0.0,0.5678916494133885
0.317,0,46197,34947,0,"NaN",0.569321206743567,0.0,0.569321206743567
0.318,0,46295,34849,0,"NaN",0.570528936212166,0.0,0.570528936212166
0.319,0,46376,34768,0,"NaN",0.5715271615892734,0.0,0.5715271615892734
0.32,0,46476,34668,0,"NaN",0.572759538598048,0.0,0.572759538598048
0.321,0,46550,34594,0,"NaN",0.5736714975845411,0.0,0.5736714975845411
0.322,0,46641,34503,0,"NaN",0.5747929606625258,0.0,0.5747929606625258
0.323,0,46745,34399,0,"NaN",0.5760746327516514,0.0,0.5760746327516514
0.324,0,46831,34313,0,"NaN",0.5771344769791975,0.0,0.5771344769791975
0.325,0,46943,34201,0,"NaN",0.578514739229025,0.0,0.578514739229025
0.326,0,47056,34088,0,"NaN",0.5799073252489402,0.0,0.5799073252489402
0.327,0,47197,33947,0,"NaN",0.5816449768313122,0.0,0.5816449768313122
0.328,0,47348,33796,0,"NaN",0.5835058661145618,0.0,0.5835058661145618
0.329,0,47454,33690,0,"NaN",0.5848121857438627,0.0,0.5848121857438627
0.33,0,47577,33567,0,"NaN",0.5863280094646555,0.0,0.5863280094646555
0.331,0,47674,33470,0,"NaN",0.5875234151631668,0.0,0.5875234151631668
0.332,0,47751,33393,0,"NaN",0.5884723454599231,0.0,0.5884723454599231
0.333,0,47840,33304,0,"NaN",0.5895691609977324,0.0,0.5895691609977324
0.334,0,47926,33218,0,"NaN",0.5906290052252785,0.0,0.5906290052252785
