"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.031,0,2121,96944,0,"NaN",0.021410185231918438,0.0,0.021410185231918438
0.032,0,2234,96831,0,"NaN",0.022550850451723614,0.0,0.022550850451723614
0.033,0,2336,96729,0,"NaN",0.023580477464291122,0.0,0.023580477464291122
0.034,0,2499,96566,0,"NaN",0.025225861807903902,0.0,0.025225861807903902
0.035,0,2684,96381,0,"NaN",0.027093322565992027,0.0,0.027093322565992027
0.036000000000000004,0,2870,96195,0,"NaN",0.028970877706556302,0.0,0.028970877706556302
0.037,0,3137,95928,0,"NaN",0.03166607782768889,0.0,0.03166607782768889
0.038,0,3498,95567,0,"NaN",0.03531014990157977,0.0,0.03531014990157977
0.039,0,3750,95315,0,"NaN",0.03785393428557008,0.0,0.03785393428557008
0.04,0,3948,95117,0,"NaN",0.03985262201584818,0.0,0.03985262201584818
0.041,0,4174,94891,0,"NaN",0.042133952455458534,0.0,0.042133952455458534
0.042,0,4403,94662,0,"NaN",0.04444556604249735,0.0,0.04444556604249735
0.043000000000000003,0,4656,94409,0,"NaN",0.046999444808963814,0.0,0.046999444808963814
0.044,0,4882,94183,0,"NaN",0.04928077524857417,0.0,0.04928077524857417
0.045,0,4967,94098,0,"NaN",0.05013879775904709,0.0,0.05013879775904709
0.046,0,5141,93924,0,"NaN",0.051895220309897544,0.0,0.051895220309897544
0.047,0,5349,93716,0,"NaN",0.05399485186493716,0.0,0.05399485186493716
0.048,0,5553,93512,0,"NaN",0.056054105890072176,0.0,0.056054105890072176
0.049,0,5685,93380,0,"NaN",0.05738656437692424,0.0,0.05738656437692424
0.05,0,5893,93172,0,"NaN",0.05948619593196386,0.0,0.05948619593196386
0.051000000000000004,0,6193,92872,0,"NaN",0.06251451067480947,0.0,0.06251451067480947
0.052000000000000005,0,6368,92697,0,"NaN",0.06428102760813607,0.0,0.06428102760813607
0.053,0,6507,92558,0,"NaN",0.0656841467723212,0.0,0.0656841467723212
0.054,0,6637,92428,0,"NaN",0.06699641649422097,0.0,0.06699641649422097
0.055,0,6886,92179,0,"NaN",0.06950991773078281,0.0,0.06950991773078281
0.056,0,7228,91837,0,"NaN",0.07296219653762681,0.0,0.07296219653762681
0.057,0,7537,91528,0,"NaN",0.07608136072275778,0.0,0.07608136072275778
0.058,0,7800,91265,0,"NaN",0.07873618331398577,0.0,0.07873618331398577
0.059000000000000004,0,8014,91051,0,"NaN",0.0808963811638823,0.0,0.0808963811638823
0.06,0,8258,90807,0,"NaN",0.08335941048806339,0.0,0.08335941048806339
0.061,0,8450,90615,0,"NaN",0.08529753192348458,0.0,0.08529753192348458
0.062,0,8656,90409,0,"NaN",0.08737697471357189,0.0,0.08737697471357189
0.063,0,8831,90234,0,"NaN",0.0891434916468985,0.0,0.0891434916468985
0.064,0,9045,90020,0,"NaN",0.09130368949679503,0.0,0.09130368949679503
0.065,0,9263,89802,0,"NaN",0.09350426487659617,0.0,0.09350426487659617
0.066,0,9407,89658,0,"NaN",0.09495785595316207,0.0,0.09495785595316207
0.067,0,9547,89518,0,"NaN",0.09637106949982335,0.0,0.09637106949982335
0.068,0,9770,89295,0,"NaN",0.09862211679200525,0.0,0.09862211679200525
0.069,0,9966,89099,0,"NaN",0.10060061575733105,0.0,0.10060061575733105
0.07,0,10143,88922,0,"NaN",0.10238732145560996,0.0,0.10238732145560996
0.07100000000000001,0,10353,88712,0,"NaN",0.10450714177560187,0.0,0.10450714177560187
0.07200000000000001,0,10537,88528,0,"NaN",0.10636450815121384,0.0,0.10636450815121384
0.073,0,10763,88302,0,"NaN",0.1086458385908242,0.0,0.1086458385908242
0.074,0,10986,88079,0,"NaN",0.11089688588300611,0.0,0.11089688588300611
0.075,0,11244,87821,0,"NaN",0.11350123656185333,0.0,0.11350123656185333
0.076,0,11403,87662,0,"NaN",0.1151062433755615,0.0,0.1151062433755615
0.077,0,11586,87479,0,"NaN",0.11695351536869732,0.0,0.11695351536869732
0.078,0,11751,87314,0,"NaN",0.11861908847726241,0.0,0.11861908847726241
0.079,0,11923,87142,0,"NaN",0.12035532226316055,0.0,0.12035532226316055
0.08,0,12084,86981,0,"NaN",0.12198051784182103,0.0,0.12198051784182103
0.081,0,12303,86762,0,"NaN",0.12419118760409832,0.0,0.12419118760409832
0.082,0,12497,86568,0,"NaN",0.12614949780447182,0.0,0.12614949780447182
0.083,0,12721,86344,0,"NaN",0.12841063947912987,0.0,0.12841063947912987
0.084,0,12977,86088,0,"NaN",0.13099480139302477,0.0,0.13099480139302477
0.085,0,13211,85854,0,"NaN",0.13335688689244435,0.0,0.13335688689244435
0.08600000000000001,0,13432,85633,0,"NaN",0.13558774541967394,0.0,0.13558774541967394
0.08700000000000001,0,13610,85455,0,"NaN",0.137384545500429,0.0,0.137384545500429
0.088,0,13890,85175,0,"NaN",0.14021097259375156,0.0,0.14021097259375156
0.089,0,14135,84930,0,"NaN",0.14268409630040882,0.0,0.14268409630040882
0.09,0,14319,84746,0,"NaN",0.1445414626760208,0.0,0.1445414626760208
0.091,0,14490,84575,0,"NaN",0.14626760207944278,0.0,0.14626760207944278
0.092,0,14642,84423,0,"NaN",0.1478019482158179,0.0,0.1478019482158179
0.093,0,14850,84215,0,"NaN",0.14990157977085752,0.0,0.14990157977085752
0.094,0,15082,83983,0,"NaN",0.1522434765053248,0.0,0.1522434765053248
0.095,0,15284,83781,0,"NaN",0.15428254176550749,0.0,0.15428254176550749
0.096,0,15439,83626,0,"NaN",0.15584717104931106,0.0,0.15584717104931106
0.097,0,15669,83396,0,"NaN",0.15816887901882604,0.0,0.15816887901882604
0.098,0,15925,83140,0,"NaN",0.16075304093272094,0.0,0.16075304093272094
0.099,0,16129,82936,0,"NaN",0.16281229495785596,0.0,0.16281229495785596
0.1,0,16318,82747,0,"NaN",0.1647201332458487,0.0,0.1647201332458487
0.101,0,16490,82575,0,"NaN",0.16645636703174682,0.0,0.16645636703174682
0.10200000000000001,0,16658,82407,0,"NaN",0.16815222328774038,0.0,0.16815222328774038
0.10300000000000001,0,16839,82226,0,"NaN",0.16997930651592388,0.0,0.16997930651592388
0.10400000000000001,0,17051,82014,0,"NaN",0.17211931560086813,0.0,0.17211931560086813
0.105,0,17344,81721,0,"NaN",0.17507696966638067,0.0,0.17507696966638067
0.106,0,17578,81487,0,"NaN",0.17743905516580022,0.0,0.17743905516580022
0.107,0,17751,81314,0,"NaN",0.17918538333417453,0.0,0.17918538333417453
0.108,0,17919,81146,0,"NaN",0.18088123959016808,0.0,0.18088123959016808
0.109,0,18106,80959,0,"NaN",0.1827688891132085,0.0,0.1827688891132085
0.11,0,18264,80801,0,"NaN",0.18436380154444051,0.0,0.18436380154444051
0.111,0,18404,80661,0,"NaN",0.1857770150911018,0.0,0.1857770150911018
0.112,0,18586,80479,0,"NaN",0.18761419270176147,0.0,0.18761419270176147
0.113,0,18824,80241,0,"NaN",0.19001665573108564,0.0,0.19001665573108564
0.114,0,19014,80051,0,"NaN",0.19193458840155453,0.0,0.19193458840155453
0.115,0,19211,79854,0,"NaN",0.1939231817493565,0.0,0.1939231817493565
0.116,0,19377,79688,0,"NaN",0.19559884924039772,0.0,0.19559884924039772
0.117,0,19515,79550,0,"NaN",0.1969918740221067,0.0,0.1969918740221067
0.11800000000000001,0,19639,79426,0,"NaN",0.19824357744914956,0.0,0.19824357744914956
0.11900000000000001,0,19787,79278,0,"NaN",0.19973754605562005,0.0,0.19973754605562005
0.12,0,19958,79107,0,"NaN",0.20146368545904203,0.0,0.20146368545904203
0.121,0,20139,78926,0,"NaN",0.20329076868722556,0.0,0.20329076868722556
0.122,0,20325,78740,0,"NaN",0.20516832382778982,0.0,0.20516832382778982
0.123,0,20468,78597,0,"NaN",0.20661182052187957,0.0,0.20661182052187957
0.124,0,20643,78422,0,"NaN",0.20837833745520618,0.0,0.20837833745520618
0.125,0,20800,78265,0,"NaN",0.20996315550396205,0.0,0.20996315550396205
0.126,0,20952,78113,0,"NaN",0.21149750164033715,0.0,0.21149750164033715
0.127,0,21153,77912,0,"NaN",0.21352647251804371,0.0,0.21352647251804371
0.128,0,21342,77723,0,"NaN",0.21543431080603645,0.0,0.21543431080603645
0.129,0,21523,77542,0,"NaN",0.21726139403421996,0.0,0.21726139403421996
0.13,0,21726,77339,0,"NaN",0.21931055367687882,0.0,0.21931055367687882
0.131,0,21931,77134,0,"NaN",0.22137990208449,0.0,0.22137990208449
0.132,0,22081,76984,0,"NaN",0.22289405945591279,0.0,0.22289405945591279
0.133,0,22213,76852,0,"NaN",0.22422651794276485,0.0,0.22422651794276485
0.134,0,22331,76734,0,"NaN",0.2254176550749508,0.0,0.2254176550749508
0.135,0,22451,76614,0,"NaN",0.22662898097208903,0.0,0.22662898097208903
0.136,0,22607,76458,0,"NaN",0.22820370463836875,0.0,0.22820370463836875
0.137,0,22777,76288,0,"NaN",0.22991974965931458,0.0,0.22991974965931458
0.138,0,22919,76146,0,"NaN",0.23135315197092818,0.0,0.23135315197092818
0.139,0,23067,75998,0,"NaN",0.23284712057739868,0.0,0.23284712057739868
0.14,0,23204,75861,0,"NaN",0.2342300509766315,0.0,0.2342300509766315
0.14100000000000001,0,23378,75687,0,"NaN",0.23598647352748195,0.0,0.23598647352748195
0.14200000000000002,0,23529,75536,0,"NaN",0.23751072528138092,0.0,0.23751072528138092
0.14300000000000002,0,23655,75410,0,"NaN",0.23878261747337606,0.0,0.23878261747337606
0.14400000000000002,0,23783,75282,0,"NaN",0.24007469843032353,0.0,0.24007469843032353
0.145,0,23926,75139,0,"NaN",0.24151819512441328,0.0,0.24151819512441328
0.146,0,24064,75001,0,"NaN",0.24291121990612224,0.0,0.24291121990612224
0.147,0,24262,74803,0,"NaN",0.24490990763640033,0.0,0.24490990763640033
0.148,0,24435,74630,0,"NaN",0.24665623580477464,0.0,0.24665623580477464
0.149,0,24602,74463,0,"NaN",0.24834199767829204,0.0,0.24834199767829204
0.15,0,24704,74361,0,"NaN",0.24937162469085955,0.0,0.24937162469085955
0.151,0,24827,74238,0,"NaN",0.2506132337354262,0.0,0.2506132337354262
0.152,0,24936,74129,0,"NaN",0.2517135214253268,0.0,0.2517135214253268
0.153,0,25096,73969,0,"NaN",0.2533286226215111,0.0,0.2533286226215111
0.154,0,25247,73818,0,"NaN",0.2548528743754101,0.0,0.2548528743754101
0.155,0,25376,73689,0,"NaN",0.2561550497148337,0.0,0.2561550497148337
0.156,0,25502,73563,0,"NaN",0.25742694190682885,0.0,0.25742694190682885
0.157,0,25630,73435,0,"NaN",0.2587190228637763,0.0,0.2587190228637763
0.158,0,25769,73296,0,"NaN",0.26012214202796147,0.0,0.26012214202796147
0.159,0,25917,73148,0,"NaN",0.26161611063443196,0.0,0.26161611063443196
0.16,0,26057,73008,0,"NaN",0.2630293241810932,0.0,0.2630293241810932
0.161,0,26217,72848,0,"NaN",0.26464442537727756,0.0,0.26464442537727756
0.162,0,26330,72735,0,"NaN",0.2657850905970827,0.0,0.2657850905970827
0.163,0,26460,72605,0,"NaN",0.2670973603189825,0.0,0.2670973603189825
0.164,0,26585,72480,0,"NaN",0.2683591581285015,0.0,0.2683591581285015
0.165,0,26736,72329,0,"NaN",0.26988340988240045,0.0,0.26988340988240045
0.166,0,26903,72162,0,"NaN",0.2715691717559178,0.0,0.2715691717559178
0.167,0,27058,72007,0,"NaN",0.2731338010397214,0.0,0.2731338010397214
0.168,0,27196,71869,0,"NaN",0.2745268258214304,0.0,0.2745268258214304
0.169,0,27343,71722,0,"NaN",0.2760107000454247,0.0,0.2760107000454247
0.17,0,27457,71608,0,"NaN",0.27716145964770605,0.0,0.27716145964770605
0.171,0,27570,71495,0,"NaN",0.2783021248675112,0.0,0.2783021248675112
0.17200000000000001,0,27714,71351,0,"NaN",0.2797557159440771,0.0,0.2797557159440771
0.17300000000000001,0,27865,71200,0,"NaN",0.2812799676979761,0.0,0.2812799676979761
0.17400000000000002,0,27993,71072,0,"NaN",0.2825720486549235,0.0,0.2825720486549235
0.17500000000000002,0,28101,70964,0,"NaN",0.28366224196234796,0.0,0.28366224196234796
0.176,0,28214,70851,0,"NaN",0.2848029071821531,0.0,0.2848029071821531
0.177,0,28357,70708,0,"NaN",0.2862464038762429,0.0,0.2862464038762429
0.178,0,28453,70612,0,"NaN",0.2872154645939535,0.0,0.2872154645939535
0.179,0,28565,70500,0,"NaN",0.2883460354312825,0.0,0.2883460354312825
0.18,0,28652,70413,0,"NaN",0.2892242467067077,0.0,0.2892242467067077
0.181,0,28784,70281,0,"NaN",0.2905567051935598,0.0,0.2905567051935598
0.182,0,28918,70147,0,"NaN",0.29190935244536415,0.0,0.29190935244536415
0.183,0,29048,70017,0,"NaN",0.29322162216726394,0.0,0.29322162216726394
0.184,0,29199,69866,0,"NaN",0.29474587392116286,0.0,0.29474587392116286
0.185,0,29357,69708,0,"NaN",0.2963407863523949,0.0,0.2963407863523949
0.186,0,29541,69524,0,"NaN",0.29819815272800687,0.0,0.29819815272800687
0.187,0,29722,69343,0,"NaN",0.3000252359561904,0.0,0.3000252359561904
0.188,0,29903,69162,0,"NaN",0.3018523191843739,0.0,0.3018523191843739
0.189,0,30058,69007,0,"NaN",0.30341694846817746,0.0,0.30341694846817746
0.19,0,30184,68881,0,"NaN",0.3046888406601726,0.0,0.3046888406601726
0.191,0,30330,68735,0,"NaN",0.3061626205016908,0.0,0.3061626205016908
0.192,0,30437,68628,0,"NaN",0.30724271942663905,0.0,0.30724271942663905
0.193,0,30569,68496,0,"NaN",0.30857517791349115,0.0,0.30857517791349115
0.194,0,30689,68376,0,"NaN",0.3097865038106294,0.0,0.3097865038106294
0.195,0,30818,68247,0,"NaN",0.311088679150053,0.0,0.311088679150053
0.196,0,30968,68097,0,"NaN",0.3126028365214758,0.0,0.3126028365214758
0.197,0,31130,67935,0,"NaN",0.3142381264826124,0.0,0.3142381264826124
0.198,0,31279,67786,0,"NaN",0.3157421894715591,0.0,0.3157421894715591
0.199,0,31427,67638,0,"NaN",0.3172361580780296,0.0,0.3172361580780296
0.2,0,31563,67502,0,"NaN",0.31860899409478627,0.0,0.31860899409478627
0.201,0,31679,67386,0,"NaN",0.3197799424620199,0.0,0.3197799424620199
0.202,0,31811,67254,0,"NaN",0.32111240094887195,0.0,0.32111240094887195
0.203,0,31931,67134,0,"NaN",0.3223237268460102,0.0,0.3223237268460102
0.20400000000000001,0,32055,67010,0,"NaN",0.323575430273053,0.0,0.323575430273053
0.20500000000000002,0,32191,66874,0,"NaN",0.3249482662898097,0.0,0.3249482662898097
0.20600000000000002,0,32369,66696,0,"NaN",0.3267450663705648,0.0,0.3267450663705648
0.20700000000000002,0,32531,66534,0,"NaN",0.32838035633170143,0.0,0.32838035633170143
0.20800000000000002,0,32715,66350,0,"NaN",0.3302377227073134,0.0,0.3302377227073134
0.209,0,32875,66190,0,"NaN",0.3318528239034977,0.0,0.3318528239034977
0.21,0,33037,66028,0,"NaN",0.33348811386463434,0.0,0.33348811386463434
0.211,0,33204,65861,0,"NaN",0.3351738757381517,0.0,0.3351738757381517
0.212,0,33411,65654,0,"NaN",0.3372634129107152,0.0,0.3372634129107152
0.213,0,33577,65488,0,"NaN",0.3389390804017564,0.0,0.3389390804017564
0.214,0,33740,65325,0,"NaN",0.3405844647453692,0.0,0.3405844647453692
0.215,0,33896,65169,0,"NaN",0.34215918841164894,0.0,0.34215918841164894
0.216,0,34030,65035,0,"NaN",0.3435118356634533,0.0,0.3435118356634533
0.217,0,34148,64917,0,"NaN",0.3447029727956392,0.0,0.3447029727956392
0.218,0,34288,64777,0,"NaN",0.3461161863423005,0.0,0.3461161863423005
0.219,0,34414,64651,0,"NaN",0.34738807853429565,0.0,0.34738807853429565
0.22,0,34565,64500,0,"NaN",0.3489123302881946,0.0,0.3489123302881946
0.221,0,34685,64380,0,"NaN",0.35012365618533287,0.0,0.35012365618533287
0.222,0,34808,64257,0,"NaN",0.3513652652298996,0.0,0.3513652652298996
0.223,0,34964,64101,0,"NaN",0.3529399888961793,0.0,0.3529399888961793
0.224,0,35092,63973,0,"NaN",0.3542320698531267,0.0,0.3542320698531267
0.225,0,35219,63846,0,"NaN",0.35551405642759804,0.0,0.35551405642759804
0.226,0,35356,63709,0,"NaN",0.35689698682683085,0.0,0.35689698682683085
0.227,0,35488,63577,0,"NaN",0.35822944531368295,0.0,0.35822944531368295
0.228,0,35610,63455,0,"NaN",0.3594609599757735,0.0,0.3594609599757735
0.229,0,35773,63292,0,"NaN",0.36110634431938626,0.0,0.36110634431938626
0.23,0,35929,63136,0,"NaN",0.36268106798566596,0.0,0.36268106798566596
0.231,0,36069,62996,0,"NaN",0.36409428153232726,0.0,0.36409428153232726
0.232,0,36218,62847,0,"NaN",0.36559834452127393,0.0,0.36559834452127393
0.233,0,36363,62702,0,"NaN",0.36706202998031595,0.0,0.36706202998031595
0.234,0,36517,62548,0,"NaN",0.36861656488164335,0.0,0.36861656488164335
0.23500000000000001,0,36672,62393,0,"NaN",0.3701811941654469,0.0,0.3701811941654469
0.23600000000000002,0,36844,62221,0,"NaN",0.3719174279513451,0.0,0.3719174279513451
0.23700000000000002,0,36967,62098,0,"NaN",0.3731590369959118,0.0,0.3731590369959118
0.23800000000000002,0,37093,61972,0,"NaN",0.37443092918790694,0.0,0.37443092918790694
0.23900000000000002,0,37217,61848,0,"NaN",0.3756826326149498,0.0,0.3756826326149498
0.24,0,37361,61704,0,"NaN",0.37713622369151567,0.0,0.37713622369151567
0.241,0,37484,61581,0,"NaN",0.3783778327360824,0.0,0.3783778327360824
0.242,0,37632,61433,0,"NaN",0.3798718013425529,0.0,0.3798718013425529
0.243,0,37825,61240,0,"NaN",0.3818200171604502,0.0,0.3818200171604502
0.244,0,37981,61084,0,"NaN",0.3833947408267299,0.0,0.3833947408267299
0.245,0,38122,60943,0,"NaN",0.38481804875586734,0.0,0.38481804875586734
0.246,0,38261,60804,0,"NaN",0.3862211679200525,0.0,0.3862211679200525
0.247,0,38414,60651,0,"NaN",0.38776560843890373,0.0,0.38776560843890373
0.248,0,38578,60487,0,"NaN",0.3894210871649927,0.0,0.3894210871649927
0.249,0,38727,60338,0,"NaN",0.39092515015393936,0.0,0.39092515015393936
0.25,0,38886,60179,0,"NaN",0.3925301569676475,0.0,0.3925301569676475
0.251,0,39058,60007,0,"NaN",0.39426639075354564,0.0,0.39426639075354564
0.252,0,39242,59823,0,"NaN",0.39612375712915765,0.0,0.39612375712915765
0.253,0,39383,59682,0,"NaN",0.39754706505829507,0.0,0.39754706505829507
0.254,0,39557,59508,0,"NaN",0.3993034876091455,0.0,0.3993034876091455
0.255,0,39720,59345,0,"NaN",0.4009488719527583,0.0,0.4009488719527583
0.256,0,39878,59187,0,"NaN",0.4025437843839903,0.0,0.4025437843839903
0.257,0,40038,59027,0,"NaN",0.40415888558017465,0.0,0.40415888558017465
0.258,0,40209,58856,0,"NaN",0.40588502498359663,0.0,0.40588502498359663
0.259,0,40398,58667,0,"NaN",0.40779286327158937,0.0,0.40779286327158937
0.26,0,40544,58521,0,"NaN",0.40926664311310756,0.0,0.40926664311310756
0.261,0,40692,58373,0,"NaN",0.41076061171957806,0.0,0.41076061171957806
0.262,0,40841,58224,0,"NaN",0.4122646747085247,0.0,0.4122646747085247
0.263,0,40997,58068,0,"NaN",0.41383939837480443,0.0,0.41383939837480443
0.264,0,41179,57886,0,"NaN",0.4156765759854641,0.0,0.4156765759854641
0.265,0,41357,57708,0,"NaN",0.41747337606621915,0.0,0.41747337606621915
0.266,0,41538,57527,0,"NaN",0.4193004592944027,0.0,0.4193004592944027
0.267,0,41711,57354,0,"NaN",0.42104678746277696,0.0,0.42104678746277696
0.268,0,41863,57202,0,"NaN",0.42258113359915206,0.0,0.42258113359915206
0.269,0,42033,57032,0,"NaN",0.4242971786200979,0.0,0.4242971786200979
0.27,0,42182,56883,0,"NaN",0.4258012416090446,0.0,0.4258012416090446
0.271,0,42327,56738,0,"NaN",0.4272649270680866,0.0,0.4272649270680866
0.272,0,42509,56556,0,"NaN",0.42910210467874627,0.0,0.42910210467874627
0.273,0,42677,56388,0,"NaN",0.4307979609347398,0.0,0.4307979609347398
0.274,0,42811,56254,0,"NaN",0.43215060818654416,0.0,0.43215060818654416
0.275,0,43006,56059,0,"NaN",0.43411901276939385,0.0,0.43411901276939385
0.276,0,43143,55922,0,"NaN",0.43550194316862667,0.0,0.43550194316862667
0.277,0,43304,55761,0,"NaN",0.43712713874728715,0.0,0.43712713874728715
0.278,0,43440,55625,0,"NaN",0.4384999747640438,0.0,0.4384999747640438
0.279,0,43598,55467,0,"NaN",0.44009488719527584,0.0,0.44009488719527584
0.28,0,43774,55291,0,"NaN",0.4418714985110786,0.0,0.4418714985110786
0.281,0,43956,55109,0,"NaN",0.44370867612173825,0.0,0.44370867612173825
0.28200000000000003,0,44163,54902,0,"NaN",0.44579821329430175,0.0,0.44579821329430175
0.28300000000000003,0,44340,54725,0,"NaN",0.4475849189925806,0.0,0.4475849189925806
0.28400000000000003,0,44503,54562,0,"NaN",0.4492303033361934,0.0,0.4492303033361934
0.28500000000000003,0,44639,54426,0,"NaN",0.4506031393529501,0.0,0.4506031393529501
0.28600000000000003,0,44775,54290,0,"NaN",0.45197597536970674,0.0,0.45197597536970674
0.28700000000000003,0,44915,54150,0,"NaN",0.45338918891636804,0.0,0.45338918891636804
0.28800000000000003,0,45103,53962,0,"NaN",0.4552869328218846,0.0,0.4552869328218846
0.289,0,45264,53801,0,"NaN",0.45691212840054507,0.0,0.45691212840054507
0.29,0,45425,53640,0,"NaN",0.45853732397920555,0.0,0.45853732397920555
0.291,0,45584,53481,0,"NaN",0.4601423307929137,0.0,0.4601423307929137
0.292,0,45736,53329,0,"NaN",0.4616766769292889,0.0,0.4616766769292889
0.293,0,45883,53182,0,"NaN",0.4631605511532832,0.0,0.4631605511532832
0.294,0,46048,53017,0,"NaN",0.4648261242618483,0.0,0.4648261242618483
0.295,0,46211,52854,0,"NaN",0.46647150860546105,0.0,0.46647150860546105
0.296,0,46388,52677,0,"NaN",0.46825821430374,0.0,0.46825821430374
0.297,0,46544,52521,0,"NaN",0.4698329379700197,0.0,0.4698329379700197
0.298,0,46731,52334,0,"NaN",0.4717205874930601,0.0,0.4717205874930601
0.299,0,46897,52168,0,"NaN",0.4733962549841014,0.0,0.4733962549841014
0.3,0,47075,51990,0,"NaN",0.47519305506485643,0.0,0.47519305506485643
0.301,0,47231,51834,0,"NaN",0.4767677787311361,0.0,0.4767677787311361
0.302,0,47433,51632,0,"NaN",0.47880684399131884,0.0,0.47880684399131884
0.303,0,47630,51435,0,"NaN",0.4807954373391208,0.0,0.4807954373391208
0.304,0,47789,51276,0,"NaN",0.48240044415282896,0.0,0.48240044415282896
0.305,0,47942,51123,0,"NaN",0.48394488467168023,0.0,0.48394488467168023
0.306,0,48125,50940,0,"NaN",0.485792156664816,0.0,0.485792156664816
0.307,0,48285,50780,0,"NaN",0.48740725786100036,0.0,0.48740725786100036
0.308,0,48465,50600,0,"NaN",0.4892242467067077,0.0,0.4892242467067077
0.309,0,48638,50427,0,"NaN",0.490970574875082,0.0,0.490970574875082
0.31,0,48815,50250,0,"NaN",0.49275728057336093,0.0,0.49275728057336093
0.311,0,48967,50098,0,"NaN",0.49429162670973603,0.0,0.49429162670973603
0.312,0,49127,49938,0,"NaN",0.49590672790592033,0.0,0.49590672790592033
0.313,0,49292,49773,0,"NaN",0.49757230101448546,0.0,0.49757230101448546
0.314,0,49457,49608,0,"NaN",0.49923787412305054,0.0,0.49923787412305054
0.315,0,49622,49443,0,"NaN",0.5009034472316156,0.0,0.5009034472316156
0.316,0,49805,49260,0,"NaN",0.5027507192247515,0.0,0.5027507192247515
0.317,0,49970,49095,0,"NaN",0.5044162923333165,0.0,0.5044162923333165
0.318,0,50157,48908,0,"NaN",0.506303941856357,0.0,0.506303941856357
0.319,0,50317,48748,0,"NaN",0.5079190430525412,0.0,0.5079190430525412
0.32,0,50460,48605,0,"NaN",0.509362539746631,0.0,0.509362539746631
0.321,0,50618,48447,0,"NaN",0.510957452177863,0.0,0.510957452177863
0.322,0,50806,48259,0,"NaN",0.5128551960833796,0.0,0.5128551960833796
0.323,0,51033,48032,0,"NaN",0.5151466209054661,0.0,0.5151466209054661
0.324,0,51201,47864,0,"NaN",0.5168424771614597,0.0,0.5168424771614597
0.325,0,51369,47696,0,"NaN",0.5185383334174531,0.0,0.5185383334174531
0.326,0,51499,47566,0,"NaN",0.5198506031393529,0.0,0.5198506031393529
0.327,0,51621,47444,0,"NaN",0.5210821178014435,0.0,0.5210821178014435
0.328,0,51735,47330,0,"NaN",0.5222328774037248,0.0,0.5222328774037248
0.329,0,51907,47158,0,"NaN",0.523969111189623,0.0,0.523969111189623
0.33,0,52084,46981,0,"NaN",0.5257558168879019,0.0,0.5257558168879019
0.331,0,52266,46799,0,"NaN",0.5275929944985616,0.0,0.5275929944985616
0.332,0,52427,46638,0,"NaN",0.529218190077222,0.0,0.529218190077222
0.333,0,52558,46507,0,"NaN",0.530540554181598,0.0,0.530540554181598
0.334,0,52689,46376,0,"NaN",0.5318629182859739,0.0,0.5318629182859739
