"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.106,0,37,80139,0,"NaN",0.00046148473358611055,0.0,0.00046148473358611055
0.107,0,37,80139,0,"NaN",0.00046148473358611055,0.0,0.00046148473358611055
0.108,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.109,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.11,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.111,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.112,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.113,0,38,80138,0,"NaN",0.00047395729395330273,0.0,0.00047395729395330273
0.114,0,39,80137,0,"NaN",0.0004864298543204949,0.0,0.0004864298543204949
0.115,0,39,80137,0,"NaN",0.0004864298543204949,0.0,0.0004864298543204949
0.116,0,39,80137,0,"NaN",0.0004864298543204949,0.0,0.0004864298543204949
0.117,0,39,80137,0,"NaN",0.0004864298543204949,0.0,0.0004864298543204949
0.11800000000000001,0,39,80137,0,"NaN",0.0004864298543204949,0.0,0.0004864298543204949
0.11900000000000001,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.12,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.121,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.122,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.123,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.124,0,40,80136,0,"NaN",0.000498902414687687,0.0,0.000498902414687687
0.125,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.126,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.127,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.128,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.129,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.13,0,41,80135,0,"NaN",0.0005113749750548793,0.0,0.0005113749750548793
0.131,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.132,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.133,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.134,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.135,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.136,0,42,80134,0,"NaN",0.0005238475354220714,0.0,0.0005238475354220714
0.137,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.138,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.139,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.14,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.14100000000000001,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.14200000000000002,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.14300000000000002,0,43,80133,0,"NaN",0.0005363200957892636,0.0,0.0005363200957892636
0.14400000000000002,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.145,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.146,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.147,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.148,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.149,0,44,80132,0,"NaN",0.0005487926561564558,0.0,0.0005487926561564558
0.15,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.151,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.152,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.153,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.154,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.155,0,45,80131,0,"NaN",0.000561265216523648,0.0,0.000561265216523648
0.156,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.157,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.158,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.159,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.16,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.161,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.162,0,46,80130,0,"NaN",0.0005737377768908401,0.0,0.0005737377768908401
0.163,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.164,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.165,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.166,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.167,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.168,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.169,0,47,80129,0,"NaN",0.0005862103372580324,0.0,0.0005862103372580324
0.17,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.171,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.17200000000000001,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.17300000000000001,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.17400000000000002,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.17500000000000002,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.176,0,48,80128,0,"NaN",0.0005986828976252245,0.0,0.0005986828976252245
0.177,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.178,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.179,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.18,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.181,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.182,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.183,0,49,80127,0,"NaN",0.0006111554579924167,0.0,0.0006111554579924167
0.184,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.185,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.186,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.187,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.188,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.189,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.19,0,50,80126,0,"NaN",0.0006236280183596088,0.0,0.0006236280183596088
0.191,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.192,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.193,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.194,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.195,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.196,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.197,0,51,80125,0,"NaN",0.0006361005787268011,0.0,0.0006361005787268011
0.198,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.199,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.2,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.201,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.202,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.203,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.20400000000000001,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.20500000000000002,0,52,80124,0,"NaN",0.0006485731390939932,0.0,0.0006485731390939932
0.20600000000000002,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.20700000000000002,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.20800000000000002,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.209,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.21,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.211,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.212,0,53,80123,0,"NaN",0.0006610456994611853,0.0,0.0006610456994611853
0.213,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.214,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.215,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.216,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.217,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.218,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.219,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.22,0,54,80122,0,"NaN",0.0006735182598283776,0.0,0.0006735182598283776
0.221,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.222,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.223,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.224,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.225,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.226,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.227,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.228,0,55,80121,0,"NaN",0.0006859908201955697,0.0,0.0006859908201955697
0.229,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.23,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.231,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.232,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.233,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.234,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.23500000000000001,0,56,80120,0,"NaN",0.0006984633805627619,0.0,0.0006984633805627619
0.23600000000000002,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.23700000000000002,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.23800000000000002,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.23900000000000002,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.24,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.241,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.242,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.243,0,57,80119,0,"NaN",0.0007109359409299541,0.0,0.0007109359409299541
0.244,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.245,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.246,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.247,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.248,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.249,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.25,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.251,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.252,0,58,80118,0,"NaN",0.0007234085012971463,0.0,0.0007234085012971463
0.253,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.254,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.255,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.256,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.257,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.258,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.259,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.26,0,59,80117,0,"NaN",0.0007358810616643384,0.0,0.0007358810616643384
0.261,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.262,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.263,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.264,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.265,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.266,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.267,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.268,0,60,80116,0,"NaN",0.0007483536220315307,0.0,0.0007483536220315307
0.269,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.27,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.271,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.272,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.273,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.274,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.275,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.276,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.277,0,61,80115,0,"NaN",0.0007608261823987228,0.0,0.0007608261823987228
0.278,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.279,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.281,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28200000000000003,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28300000000000003,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28400000000000003,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28500000000000003,0,62,80114,0,"NaN",0.000773298742765915,0.0,0.000773298742765915
0.28600000000000003,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.28700000000000003,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.28800000000000003,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.289,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.29,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.291,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.292,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.293,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.294,0,63,80113,0,"NaN",0.0007857713031331072,0.0,0.0007857713031331072
0.295,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.296,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.297,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.298,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.299,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.3,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.301,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.302,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.303,0,64,80112,0,"NaN",0.0007982438635002994,0.0,0.0007982438635002994
0.304,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.305,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.306,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.307,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.308,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.309,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.31,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.311,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.312,0,65,80111,0,"NaN",0.0008107164238674915,0.0,0.0008107164238674915
0.313,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.314,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.315,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.316,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.317,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.318,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.319,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.32,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.321,0,66,80110,0,"NaN",0.0008231889842346836,0.0,0.0008231889842346836
0.322,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.323,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.324,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.325,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.326,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
