"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.039,0,939,84652,0,"NaN",0.010970779638046057,0.0,0.010970779638046057
0.04,0,941,84650,0,"NaN",0.010994146580832097,0.0,0.010994146580832097
0.041,0,942,84649,0,"NaN",0.011005830052225118,0.0,0.011005830052225118
0.042,0,943,84648,0,"NaN",0.011017513523618138,0.0,0.011017513523618138
0.043000000000000003,0,946,84645,0,"NaN",0.011052563937797199,0.0,0.011052563937797199
0.044,0,949,84642,0,"NaN",0.01108761435197626,0.0,0.01108761435197626
0.045,0,950,84641,0,"NaN",0.01109929782336928,0.0,0.01109929782336928
0.046,0,952,84639,0,"NaN",0.01112266476615532,0.0,0.01112266476615532
0.047,0,956,84635,0,"NaN",0.011169398651727402,0.0,0.011169398651727402
0.048,0,958,84633,0,"NaN",0.011192765594513442,0.0,0.011192765594513442
0.049,0,959,84632,0,"NaN",0.011204449065906463,0.0,0.011204449065906463
0.05,0,962,84629,0,"NaN",0.011239499480085523,0.0,0.011239499480085523
0.051000000000000004,0,964,84627,0,"NaN",0.011262866422871564,0.0,0.011262866422871564
0.052000000000000005,0,967,84624,0,"NaN",0.011297916837050625,0.0,0.011297916837050625
0.053,0,968,84623,0,"NaN",0.011309600308443645,0.0,0.011309600308443645
0.054,0,971,84620,0,"NaN",0.011344650722622706,0.0,0.011344650722622706
0.055,0,972,84619,0,"NaN",0.011356334194015726,0.0,0.011356334194015726
0.056,0,972,84619,0,"NaN",0.011356334194015726,0.0,0.011356334194015726
0.057,0,972,84619,0,"NaN",0.011356334194015726,0.0,0.011356334194015726
0.058,0,973,84618,0,"NaN",0.011368017665408747,0.0,0.011368017665408747
0.059000000000000004,0,975,84616,0,"NaN",0.011391384608194787,0.0,0.011391384608194787
0.06,0,976,84615,0,"NaN",0.011403068079587807,0.0,0.011403068079587807
0.061,0,977,84614,0,"NaN",0.011414751550980828,0.0,0.011414751550980828
0.062,0,980,84611,0,"NaN",0.011449801965159889,0.0,0.011449801965159889
0.063,0,982,84609,0,"NaN",0.011473168907945929,0.0,0.011473168907945929
0.064,0,985,84606,0,"NaN",0.01150821932212499,0.0,0.01150821932212499
0.065,0,990,84601,0,"NaN",0.011566636679090091,0.0,0.011566636679090091
0.066,0,995,84596,0,"NaN",0.011625054036055193,0.0,0.011625054036055193
0.067,0,1000,84591,0,"NaN",0.011683471393020294,0.0,0.011683471393020294
0.068,0,1009,84582,0,"NaN",0.011788622635557477,0.0,0.011788622635557477
0.069,0,1030,84561,0,"NaN",0.012033975534810903,0.0,0.012033975534810903
0.07,0,1043,84548,0,"NaN",0.012185860662920166,0.0,0.012185860662920166
0.07100000000000001,0,1043,84548,0,"NaN",0.012185860662920166,0.0,0.012185860662920166
0.07200000000000001,0,1043,84548,0,"NaN",0.012185860662920166,0.0,0.012185860662920166
0.073,0,1043,84548,0,"NaN",0.012185860662920166,0.0,0.012185860662920166
0.074,0,1043,84548,0,"NaN",0.012185860662920166,0.0,0.012185860662920166
0.075,0,1044,84547,0,"NaN",0.012197544134313187,0.0,0.012197544134313187
0.076,0,1044,84547,0,"NaN",0.012197544134313187,0.0,0.012197544134313187
0.077,0,1044,84547,0,"NaN",0.012197544134313187,0.0,0.012197544134313187
0.078,0,1044,84547,0,"NaN",0.012197544134313187,0.0,0.012197544134313187
0.079,0,1044,84547,0,"NaN",0.012197544134313187,0.0,0.012197544134313187
0.08,0,1045,84546,0,"NaN",0.012209227605706207,0.0,0.012209227605706207
0.081,0,1045,84546,0,"NaN",0.012209227605706207,0.0,0.012209227605706207
0.082,0,1045,84546,0,"NaN",0.012209227605706207,0.0,0.012209227605706207
0.083,0,1045,84546,0,"NaN",0.012209227605706207,0.0,0.012209227605706207
0.084,0,1046,84545,0,"NaN",0.012220911077099227,0.0,0.012220911077099227
0.085,0,1046,84545,0,"NaN",0.012220911077099227,0.0,0.012220911077099227
0.08600000000000001,0,1046,84545,0,"NaN",0.012220911077099227,0.0,0.012220911077099227
0.08700000000000001,0,1046,84545,0,"NaN",0.012220911077099227,0.0,0.012220911077099227
0.088,0,1046,84545,0,"NaN",0.012220911077099227,0.0,0.012220911077099227
0.089,0,1047,84544,0,"NaN",0.012232594548492248,0.0,0.012232594548492248
0.09,0,1047,84544,0,"NaN",0.012232594548492248,0.0,0.012232594548492248
0.091,0,1047,84544,0,"NaN",0.012232594548492248,0.0,0.012232594548492248
0.092,0,1047,84544,0,"NaN",0.012232594548492248,0.0,0.012232594548492248
0.093,0,1047,84544,0,"NaN",0.012232594548492248,0.0,0.012232594548492248
0.094,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.095,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.096,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.097,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.098,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.099,0,1048,84543,0,"NaN",0.012244278019885268,0.0,0.012244278019885268
0.1,0,1049,84542,0,"NaN",0.012255961491278288,0.0,0.012255961491278288
0.101,0,1049,84542,0,"NaN",0.012255961491278288,0.0,0.012255961491278288
0.10200000000000001,0,1049,84542,0,"NaN",0.012255961491278288,0.0,0.012255961491278288
0.10300000000000001,0,1049,84542,0,"NaN",0.012255961491278288,0.0,0.012255961491278288
0.10400000000000001,0,1049,84542,0,"NaN",0.012255961491278288,0.0,0.012255961491278288
0.105,0,1050,84541,0,"NaN",0.012267644962671308,0.0,0.012267644962671308
0.106,0,1050,84541,0,"NaN",0.012267644962671308,0.0,0.012267644962671308
0.107,0,1050,84541,0,"NaN",0.012267644962671308,0.0,0.012267644962671308
0.108,0,1050,84541,0,"NaN",0.012267644962671308,0.0,0.012267644962671308
0.109,0,1050,84541,0,"NaN",0.012267644962671308,0.0,0.012267644962671308
0.11,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.111,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.112,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.113,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.114,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.115,0,1051,84540,0,"NaN",0.012279328434064329,0.0,0.012279328434064329
0.116,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.117,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.11800000000000001,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.11900000000000001,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.12,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.121,0,1052,84539,0,"NaN",0.012291011905457349,0.0,0.012291011905457349
0.122,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.123,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.124,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.125,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.126,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.127,0,1053,84538,0,"NaN",0.01230269537685037,0.0,0.01230269537685037
0.128,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.129,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.13,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.131,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.132,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.133,0,1054,84537,0,"NaN",0.01231437884824339,0.0,0.01231437884824339
0.134,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.135,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.136,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.137,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.138,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.139,0,1055,84536,0,"NaN",0.01232606231963641,0.0,0.01232606231963641
0.14,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.14100000000000001,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.14200000000000002,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.14300000000000002,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.14400000000000002,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.145,0,1056,84535,0,"NaN",0.01233774579102943,0.0,0.01233774579102943
0.146,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.147,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.148,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.149,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.15,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.151,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.152,0,1057,84534,0,"NaN",0.01234942926242245,0.0,0.01234942926242245
0.153,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.154,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.155,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.156,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.157,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.158,0,1058,84533,0,"NaN",0.01236111273381547,0.0,0.01236111273381547
0.159,0,1059,84532,0,"NaN",0.012372796205208491,0.0,0.012372796205208491
0.16,0,1059,84532,0,"NaN",0.012372796205208491,0.0,0.012372796205208491
0.161,0,1059,84532,0,"NaN",0.012372796205208491,0.0,0.012372796205208491
0.162,0,1059,84532,0,"NaN",0.012372796205208491,0.0,0.012372796205208491
0.163,0,1060,84531,0,"NaN",0.012384479676601511,0.0,0.012384479676601511
0.164,0,1060,84531,0,"NaN",0.012384479676601511,0.0,0.012384479676601511
0.165,0,1060,84531,0,"NaN",0.012384479676601511,0.0,0.012384479676601511
0.166,0,1060,84531,0,"NaN",0.012384479676601511,0.0,0.012384479676601511
0.167,0,1060,84531,0,"NaN",0.012384479676601511,0.0,0.012384479676601511
0.168,0,1062,84529,0,"NaN",0.012407846619387552,0.0,0.012407846619387552
0.169,0,1062,84529,0,"NaN",0.012407846619387552,0.0,0.012407846619387552
0.17,0,1062,84529,0,"NaN",0.012407846619387552,0.0,0.012407846619387552
0.171,0,1062,84529,0,"NaN",0.012407846619387552,0.0,0.012407846619387552
0.17200000000000001,0,1063,84528,0,"NaN",0.012419530090780572,0.0,0.012419530090780572
0.17300000000000001,0,1063,84528,0,"NaN",0.012419530090780572,0.0,0.012419530090780572
0.17400000000000002,0,1063,84528,0,"NaN",0.012419530090780572,0.0,0.012419530090780572
0.17500000000000002,0,1063,84528,0,"NaN",0.012419530090780572,0.0,0.012419530090780572
0.176,0,1063,84528,0,"NaN",0.012419530090780572,0.0,0.012419530090780572
0.177,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.178,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.179,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.18,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.181,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.182,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.183,0,1067,84524,0,"NaN",0.012466263976352653,0.0,0.012466263976352653
0.184,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.185,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.186,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.187,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.188,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.189,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.19,0,1068,84523,0,"NaN",0.012477947447745674,0.0,0.012477947447745674
0.191,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.192,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.193,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.194,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.195,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.196,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.197,0,1069,84522,0,"NaN",0.012489630919138694,0.0,0.012489630919138694
0.198,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.199,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.2,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.201,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.202,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.203,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.20400000000000001,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.20500000000000002,0,1070,84521,0,"NaN",0.012501314390531714,0.0,0.012501314390531714
0.20600000000000002,0,1071,84520,0,"NaN",0.012512997861924734,0.0,0.012512997861924734
0.20700000000000002,0,1071,84520,0,"NaN",0.012512997861924734,0.0,0.012512997861924734
0.20800000000000002,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.209,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.21,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.211,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.212,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.213,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.214,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.215,0,1072,84519,0,"NaN",0.012524681333317755,0.0,0.012524681333317755
0.216,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.217,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.218,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.219,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.22,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.221,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.222,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.223,0,1073,84518,0,"NaN",0.012536364804710775,0.0,0.012536364804710775
0.224,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.225,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.226,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.227,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.228,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.229,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.23,0,1074,84517,0,"NaN",0.012548048276103795,0.0,0.012548048276103795
0.231,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.232,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.233,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.234,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.23500000000000001,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.23600000000000002,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.23700000000000002,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.23800000000000002,0,1075,84516,0,"NaN",0.012559731747496816,0.0,0.012559731747496816
0.23900000000000002,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.24,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.241,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.242,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.243,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.244,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.245,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.246,0,1076,84515,0,"NaN",0.012571415218889836,0.0,0.012571415218889836
0.247,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.248,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.249,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.25,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.251,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.252,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.253,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.254,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.255,0,1077,84514,0,"NaN",0.012583098690282856,0.0,0.012583098690282856
0.256,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.257,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.258,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.259,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.26,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.261,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.262,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.263,0,1078,84513,0,"NaN",0.012594782161675876,0.0,0.012594782161675876
0.264,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.265,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.266,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.267,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.268,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.269,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.27,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.271,0,1079,84512,0,"NaN",0.012606465633068897,0.0,0.012606465633068897
0.272,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.273,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.274,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.275,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.276,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.277,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.278,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.279,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.28,0,1080,84511,0,"NaN",0.012618149104461917,0.0,0.012618149104461917
0.281,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28200000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28300000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28400000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28500000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28600000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28700000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.28800000000000003,0,1081,84510,0,"NaN",0.012629832575854937,0.0,0.012629832575854937
0.289,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.29,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.291,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.292,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.293,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.294,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.295,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.296,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.297,0,1082,84509,0,"NaN",0.012641516047247957,0.0,0.012641516047247957
0.298,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.299,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.3,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.301,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.302,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.303,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.304,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.305,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.306,0,1083,84508,0,"NaN",0.012653199518640978,0.0,0.012653199518640978
0.307,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.308,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.309,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.31,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.311,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.312,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.313,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.314,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.315,0,1084,84507,0,"NaN",0.012664882990033998,0.0,0.012664882990033998
0.316,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.317,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.318,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.319,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.32,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.321,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.322,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.323,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.324,0,1085,84506,0,"NaN",0.012676566461427018,0.0,0.012676566461427018
0.325,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.326,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.327,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.328,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.329,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.33,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.331,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.332,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.333,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.334,0,1086,84505,0,"NaN",0.012688249932820039,0.0,0.012688249932820039
0.335,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
