"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.041,0,27,108200,0,"NaN",0.0002494756391658274,0.0,0.0002494756391658274
0.042,0,27,108200,0,"NaN",0.0002494756391658274,0.0,0.0002494756391658274
0.043000000000000003,0,27,108200,0,"NaN",0.0002494756391658274,0.0,0.0002494756391658274
0.044,0,27,108200,0,"NaN",0.0002494756391658274,0.0,0.0002494756391658274
0.045,0,28,108199,0,"NaN",0.0002587154776534506,0.0,0.0002587154776534506
0.046,0,28,108199,0,"NaN",0.0002587154776534506,0.0,0.0002587154776534506
0.047,0,28,108199,0,"NaN",0.0002587154776534506,0.0,0.0002587154776534506
0.048,0,29,108198,0,"NaN",0.00026795531614107383,0.0,0.00026795531614107383
0.049,0,29,108198,0,"NaN",0.00026795531614107383,0.0,0.00026795531614107383
0.05,0,29,108198,0,"NaN",0.00026795531614107383,0.0,0.00026795531614107383
0.051000000000000004,0,29,108198,0,"NaN",0.00026795531614107383,0.0,0.00026795531614107383
0.052000000000000005,0,30,108197,0,"NaN",0.0002771951546286971,0.0,0.0002771951546286971
0.053,0,30,108197,0,"NaN",0.0002771951546286971,0.0,0.0002771951546286971
0.054,0,30,108197,0,"NaN",0.0002771951546286971,0.0,0.0002771951546286971
0.055,0,30,108197,0,"NaN",0.0002771951546286971,0.0,0.0002771951546286971
0.056,0,31,108196,0,"NaN",0.0002864349931163203,0.0,0.0002864349931163203
0.057,0,31,108196,0,"NaN",0.0002864349931163203,0.0,0.0002864349931163203
0.058,0,31,108196,0,"NaN",0.0002864349931163203,0.0,0.0002864349931163203
0.059000000000000004,0,31,108196,0,"NaN",0.0002864349931163203,0.0,0.0002864349931163203
0.06,0,32,108195,0,"NaN",0.0002956748316039436,0.0,0.0002956748316039436
0.061,0,32,108195,0,"NaN",0.0002956748316039436,0.0,0.0002956748316039436
0.062,0,32,108195,0,"NaN",0.0002956748316039436,0.0,0.0002956748316039436
0.063,0,32,108195,0,"NaN",0.0002956748316039436,0.0,0.0002956748316039436
0.064,0,33,108194,0,"NaN",0.0003049146700915668,0.0,0.0003049146700915668
0.065,0,33,108194,0,"NaN",0.0003049146700915668,0.0,0.0003049146700915668
0.066,0,33,108194,0,"NaN",0.0003049146700915668,0.0,0.0003049146700915668
0.067,0,33,108194,0,"NaN",0.0003049146700915668,0.0,0.0003049146700915668
0.068,0,34,108193,0,"NaN",0.00031415450857919,0.0,0.00031415450857919
0.069,0,34,108193,0,"NaN",0.00031415450857919,0.0,0.00031415450857919
0.07,0,34,108193,0,"NaN",0.00031415450857919,0.0,0.00031415450857919
0.07100000000000001,0,34,108193,0,"NaN",0.00031415450857919,0.0,0.00031415450857919
0.07200000000000001,0,34,108193,0,"NaN",0.00031415450857919,0.0,0.00031415450857919
0.073,0,35,108192,0,"NaN",0.0003233943470668133,0.0,0.0003233943470668133
0.074,0,35,108192,0,"NaN",0.0003233943470668133,0.0,0.0003233943470668133
0.075,0,35,108192,0,"NaN",0.0003233943470668133,0.0,0.0003233943470668133
0.076,0,35,108192,0,"NaN",0.0003233943470668133,0.0,0.0003233943470668133
0.077,0,36,108191,0,"NaN",0.0003326341855544365,0.0,0.0003326341855544365
0.078,0,36,108191,0,"NaN",0.0003326341855544365,0.0,0.0003326341855544365
0.079,0,36,108191,0,"NaN",0.0003326341855544365,0.0,0.0003326341855544365
0.08,0,36,108191,0,"NaN",0.0003326341855544365,0.0,0.0003326341855544365
0.081,0,38,108189,0,"NaN",0.000351113862529683,0.0,0.000351113862529683
0.082,0,39,108188,0,"NaN",0.0003603537010173062,0.0,0.0003603537010173062
0.083,0,39,108188,0,"NaN",0.0003603537010173062,0.0,0.0003603537010173062
0.084,0,39,108188,0,"NaN",0.0003603537010173062,0.0,0.0003603537010173062
0.085,0,39,108188,0,"NaN",0.0003603537010173062,0.0,0.0003603537010173062
0.08600000000000001,0,41,108186,0,"NaN",0.0003788333779925527,0.0,0.0003788333779925527
0.08700000000000001,0,42,108185,0,"NaN",0.0003880732164801759,0.0,0.0003880732164801759
0.088,0,45,108182,0,"NaN",0.0004157927319430456,0.0,0.0004157927319430456
0.089,0,45,108182,0,"NaN",0.0004157927319430456,0.0,0.0004157927319430456
0.09,0,47,108180,0,"NaN",0.0004342724089182921,0.0,0.0004342724089182921
0.091,0,47,108180,0,"NaN",0.0004342724089182921,0.0,0.0004342724089182921
0.092,0,48,108179,0,"NaN",0.0004435122474059153,0.0,0.0004435122474059153
0.093,0,53,108174,0,"NaN",0.0004897114398440315,0.0,0.0004897114398440315
0.094,0,54,108173,0,"NaN",0.0004989512783316548,0.0,0.0004989512783316548
0.095,0,56,108171,0,"NaN",0.0005174309553069012,0.0,0.0005174309553069012
0.096,0,66,108161,0,"NaN",0.0006098293401831336,0.0,0.0006098293401831336
0.097,0,67,108160,0,"NaN",0.0006190691786707569,0.0,0.0006190691786707569
0.098,0,82,108145,0,"NaN",0.0007576667559851054,0.0,0.0007576667559851054
0.099,0,95,108132,0,"NaN",0.0008777846563242075,0.0,0.0008777846563242075
0.1,0,108,108119,0,"NaN",0.0009979025566633096,0.0,0.0009979025566633096
0.101,0,113,108114,0,"NaN",0.0010441017491014256,0.0,0.0010441017491014256
0.10200000000000001,0,118,108109,0,"NaN",0.0010903009415395419,0.0,0.0010903009415395419
0.10300000000000001,0,141,108086,0,"NaN",0.0013028172267548763,0.0,0.0013028172267548763
0.10400000000000001,0,164,108063,0,"NaN",0.0015153335119702108,0.0,0.0015153335119702108
0.105,0,180,108047,0,"NaN",0.0016631709277721825,0.0,0.0016631709277721825
0.106,0,187,108040,0,"NaN",0.0017278497971855453,0.0,0.0017278497971855453
0.107,0,189,108038,0,"NaN",0.0017463294741607916,0.0,0.0017463294741607916
0.108,0,192,108035,0,"NaN",0.0017740489896236613,0.0,0.0017740489896236613
0.109,0,193,108034,0,"NaN",0.0017832888281112847,0.0,0.0017832888281112847
0.11,0,199,108028,0,"NaN",0.001838727859037024,0.0,0.001838727859037024
0.111,0,209,108018,0,"NaN",0.0019311262439132564,0.0,0.0019311262439132564
0.112,0,228,107999,0,"NaN",0.002106683175178098,0.0,0.002106683175178098
0.113,0,235,107992,0,"NaN",0.0021713620445914603,0.0,0.0021713620445914603
0.114,0,256,107971,0,"NaN",0.0023653986528315487,0.0,0.0023653986528315487
0.115,0,276,107951,0,"NaN",0.0025501954225840132,0.0,0.0025501954225840132
0.116,0,285,107942,0,"NaN",0.0026333539689726224,0.0,0.0026333539689726224
0.117,0,287,107940,0,"NaN",0.0026518336459478687,0.0,0.0026518336459478687
0.11800000000000001,0,287,107940,0,"NaN",0.0026518336459478687,0.0,0.0026518336459478687
0.11900000000000001,0,291,107936,0,"NaN",0.0026887929998983618,0.0,0.0026887929998983618
0.12,0,300,107927,0,"NaN",0.002771951546286971,0.0,0.002771951546286971
0.121,0,315,107912,0,"NaN",0.0029105491236013194,0.0,0.0029105491236013194
0.122,0,329,107898,0,"NaN",0.0030399068624280445,0.0,0.0030399068624280445
0.123,0,330,107897,0,"NaN",0.003049146700915668,0.0,0.003049146700915668
0.124,0,333,107894,0,"NaN",0.0030768662163785376,0.0,0.0030768662163785376
0.125,0,349,107878,0,"NaN",0.0032247036321805095,0.0,0.0032247036321805095
0.126,0,378,107849,0,"NaN",0.003492658948321583,0.0,0.003492658948321583
0.127,0,389,107838,0,"NaN",0.003594297171685439,0.0,0.003594297171685439
0.128,0,408,107819,0,"NaN",0.0037698541029502802,0.0,0.0037698541029502802
0.129,0,434,107793,0,"NaN",0.004010089903628484,0.0,0.004010089903628484
0.13,0,440,107787,0,"NaN",0.004065528934554224,0.0,0.004065528934554224
0.131,0,455,107772,0,"NaN",0.004204126511868573,0.0,0.004204126511868573
0.132,0,476,107751,0,"NaN",0.00439816312010866,0.0,0.00439816312010866
0.133,0,489,107738,0,"NaN",0.004518281020447762,0.0,0.004518281020447762
0.134,0,502,107725,0,"NaN",0.0046383989207868645,0.0,0.0046383989207868645
0.135,0,509,107718,0,"NaN",0.004703077790200227,0.0,0.004703077790200227
0.136,0,519,107708,0,"NaN",0.004795476175076459,0.0,0.004795476175076459
0.137,0,544,107683,0,"NaN",0.00502647213726704,0.0,0.00502647213726704
0.138,0,572,107655,0,"NaN",0.0052851876149204915,0.0,0.0052851876149204915
0.139,0,587,107640,0,"NaN",0.00542378519223484,0.0,0.00542378519223484
0.14,0,603,107624,0,"NaN",0.005571622608036812,0.0,0.005571622608036812
0.14100000000000001,0,612,107615,0,"NaN",0.005654781154425421,0.0,0.005654781154425421
0.14200000000000002,0,623,107604,0,"NaN",0.005756419377789276,0.0,0.005756419377789276
0.14300000000000002,0,634,107593,0,"NaN",0.0058580576011531315,0.0,0.0058580576011531315
0.14400000000000002,0,651,107576,0,"NaN",0.006015134855442727,0.0,0.006015134855442727
0.145,0,664,107563,0,"NaN",0.0061352527557818285,0.0,0.0061352527557818285
0.146,0,682,107545,0,"NaN",0.006301569848559048,0.0,0.006301569848559048
0.147,0,699,107528,0,"NaN",0.0064586471028486424,0.0,0.0064586471028486424
0.148,0,729,107498,0,"NaN",0.0067358422574773395,0.0,0.0067358422574773395
0.149,0,753,107474,0,"NaN",0.006957598381180297,0.0,0.006957598381180297
0.15,0,767,107460,0,"NaN",0.007086956120007023,0.0,0.007086956120007023
0.151,0,775,107452,0,"NaN",0.007160874827908008,0.0,0.007160874827908008
0.152,0,785,107442,0,"NaN",0.007253273212784241,0.0,0.007253273212784241
0.153,0,811,107416,0,"NaN",0.0074935090134624445,0.0,0.0074935090134624445
0.154,0,839,107388,0,"NaN",0.007752224491115896,0.0,0.007752224491115896
0.155,0,868,107359,0,"NaN",0.008020179807256968,0.0,0.008020179807256968
0.156,0,883,107344,0,"NaN",0.008158777384571318,0.0,0.008158777384571318
0.157,0,901,107326,0,"NaN",0.008325094477348536,0.0,0.008325094477348536
0.158,0,911,107316,0,"NaN",0.008417492862224768,0.0,0.008417492862224768
0.159,0,933,107294,0,"NaN",0.00862076930895248,0.0,0.00862076930895248
0.16,0,954,107273,0,"NaN",0.008814805917192567,0.0,0.008814805917192567
0.161,0,982,107245,0,"NaN",0.009073521394846018,0.0,0.009073521394846018
0.162,0,999,107228,0,"NaN",0.009230598649135613,0.0,0.009230598649135613
0.163,0,1009,107218,0,"NaN",0.009322997034011845,0.0,0.009322997034011845
0.164,0,1017,107210,0,"NaN",0.009396915741912832,0.0,0.009396915741912832
0.165,0,1033,107194,0,"NaN",0.009544753157714803,0.0,0.009544753157714803
0.166,0,1055,107172,0,"NaN",0.009748029604442515,0.0,0.009748029604442515
0.167,0,1080,107147,0,"NaN",0.009979025566633095,0.0,0.009979025566633095
0.168,0,1119,107108,0,"NaN",0.010339379267650401,0.0,0.010339379267650401
0.169,0,1181,107046,0,"NaN",0.010912249253883042,0.0,0.010912249253883042
0.17,0,1232,106995,0,"NaN",0.011383481016751826,0.0,0.011383481016751826
0.171,0,1267,106960,0,"NaN",0.01170687536381864,0.0,0.01170687536381864
0.17200000000000001,0,1305,106922,0,"NaN",0.012057989226348324,0.0,0.012057989226348324
0.17300000000000001,0,1331,106896,0,"NaN",0.012298225027026528,0.0,0.012298225027026528
0.17400000000000002,0,1347,106880,0,"NaN",0.012446062442828499,0.0,0.012446062442828499
0.17500000000000002,0,1369,106858,0,"NaN",0.012649338889556211,0.0,0.012649338889556211
0.176,0,1393,106834,0,"NaN",0.012871095013259169,0.0,0.012871095013259169
0.177,0,1402,106825,0,"NaN",0.012954253559647777,0.0,0.012954253559647777
0.178,0,1425,106802,0,"NaN",0.013166769844863112,0.0,0.013166769844863112
0.179,0,1463,106764,0,"NaN",0.013517883707392795,0.0,0.013517883707392795
0.18,0,1491,106736,0,"NaN",0.013776599185046246,0.0,0.013776599185046246
0.181,0,1527,106700,0,"NaN",0.014109233370600683,0.0,0.014109233370600683
0.182,0,1556,106671,0,"NaN",0.014377188686741756,0.0,0.014377188686741756
0.183,0,1600,106627,0,"NaN",0.014783741580197178,0.0,0.014783741580197178
0.184,0,1651,106576,0,"NaN",0.015254973343065963,0.0,0.015254973343065963
0.185,0,1696,106531,0,"NaN",0.01567076607500901,0.0,0.01567076607500901
0.186,0,1736,106491,0,"NaN",0.016040359614513937,0.0,0.016040359614513937
0.187,0,1773,106454,0,"NaN",0.016382233638556,0.0,0.016382233638556
0.188,0,1813,106414,0,"NaN",0.016751827178060927,0.0,0.016751827178060927
0.189,0,1859,106368,0,"NaN",0.017176859748491598,0.0,0.017176859748491598
0.19,0,1886,106341,0,"NaN",0.017426335387657425,0.0,0.017426335387657425
0.191,0,1913,106314,0,"NaN",0.01767581102682325,0.0,0.01767581102682325
0.192,0,1961,106266,0,"NaN",0.018119323274229167,0.0,0.018119323274229167
0.193,0,1992,106235,0,"NaN",0.018405758267345487,0.0,0.018405758267345487
0.194,0,2024,106203,0,"NaN",0.018701433098949432,0.0,0.018701433098949432
0.195,0,2081,106146,0,"NaN",0.019228103892743955,0.0,0.019228103892743955
0.196,0,2118,106109,0,"NaN",0.019569977916786014,0.0,0.019569977916786014
0.197,0,2153,106074,0,"NaN",0.019893372263852828,0.0,0.019893372263852828
0.198,0,2200,106027,0,"NaN",0.02032764467277112,0.0,0.02032764467277112
0.199,0,2255,105972,0,"NaN",0.020835835789590397,0.0,0.020835835789590397
0.2,0,2281,105946,0,"NaN",0.021076071590268603,0.0,0.021076071590268603
0.201,0,2311,105916,0,"NaN",0.0213532667448973,0.0,0.0213532667448973
0.202,0,2353,105874,0,"NaN",0.021741339961377476,0.0,0.021741339961377476
0.203,0,2391,105836,0,"NaN",0.02209245382390716,0.0,0.02209245382390716
0.20400000000000001,0,2407,105820,0,"NaN",0.02224029123970913,0.0,0.02224029123970913
0.20500000000000002,0,2429,105798,0,"NaN",0.022443567686436842,0.0,0.022443567686436842
0.20600000000000002,0,2472,105755,0,"NaN",0.02284088074140464,0.0,0.02284088074140464
0.20700000000000002,0,2525,105702,0,"NaN",0.023330592181248673,0.0,0.023330592181248673
0.20800000000000002,0,2552,105675,0,"NaN",0.0235800678204145,0.0,0.0235800678204145
0.209,0,2591,105636,0,"NaN",0.023940421521431804,0.0,0.023940421521431804
0.21,0,2619,105608,0,"NaN",0.024199136999085255,0.0,0.024199136999085255
0.211,0,2660,105567,0,"NaN",0.024577970377077808,0.0,0.024577970377077808
0.212,0,2692,105535,0,"NaN",0.024873645208681752,0.0,0.024873645208681752
0.213,0,2735,105492,0,"NaN",0.02527095826364955,0.0,0.02527095826364955
0.214,0,2770,105457,0,"NaN",0.025594352610716364,0.0,0.025594352610716364
0.215,0,2789,105438,0,"NaN",0.025769909541981207,0.0,0.025769909541981207
0.216,0,2835,105392,0,"NaN",0.026194942112411874,0.0,0.026194942112411874
0.217,0,2892,105335,0,"NaN",0.0267216129062064,0.0,0.0267216129062064
0.218,0,2941,105286,0,"NaN",0.027174364992099936,0.0,0.027174364992099936
0.219,0,2997,105230,0,"NaN",0.02769179594740684,0.0,0.02769179594740684
0.22,0,3047,105180,0,"NaN",0.028153787871788002,0.0,0.028153787871788002
0.221,0,3079,105148,0,"NaN",0.028449462703391944,0.0,0.028449462703391944
0.222,0,3114,105113,0,"NaN",0.028772857050458758,0.0,0.028772857050458758
0.223,0,3142,105085,0,"NaN",0.02903157252811221,0.0,0.02903157252811221
0.224,0,3180,105047,0,"NaN",0.029382686390641892,0.0,0.029382686390641892
0.225,0,3230,104997,0,"NaN",0.029844678315023052,0.0,0.029844678315023052
0.226,0,3279,104948,0,"NaN",0.030297430400916592,0.0,0.030297430400916592
0.227,0,3359,104868,0,"NaN",0.03103661747992645,0.0,0.03103661747992645
0.228,0,3435,104792,0,"NaN",0.031738845204985815,0.0,0.031738845204985815
0.229,0,3497,104730,0,"NaN",0.032311715191218456,0.0,0.032311715191218456
0.23,0,3563,104664,0,"NaN",0.03292154453140159,0.0,0.03292154453140159
0.231,0,3628,104599,0,"NaN",0.033522134033097103,0.0,0.033522134033097103
0.232,0,3694,104533,0,"NaN",0.034131963373280234,0.0,0.034131963373280234
0.233,0,3758,104469,0,"NaN",0.034723313036488124,0.0,0.034723313036488124
0.234,0,3793,104434,0,"NaN",0.035046707383554934,0.0,0.035046707383554934
0.23500000000000001,0,3854,104373,0,"NaN",0.035610337531299954,0.0,0.035610337531299954
0.23600000000000002,0,3909,104318,0,"NaN",0.03611852864811923,0.0,0.03611852864811923
0.23700000000000002,0,3981,104246,0,"NaN",0.036783797019228105,0.0,0.036783797019228105
0.23800000000000002,0,4045,104182,0,"NaN",0.03737514668243599,0.0,0.03737514668243599
0.23900000000000002,0,4097,104130,0,"NaN",0.0378556182837924,0.0,0.0378556182837924
0.24,0,4172,104055,0,"NaN",0.03854860617036414,0.0,0.03854860617036414
0.241,0,4225,104002,0,"NaN",0.03903831761020817,0.0,0.03903831761020817
0.242,0,4265,103962,0,"NaN",0.0394079111497131,0.0,0.0394079111497131
0.243,0,4318,103909,0,"NaN",0.03989762258955713,0.0,0.03989762258955713
0.244,0,4355,103872,0,"NaN",0.04023949661359919,0.0,0.04023949661359919
0.245,0,4393,103834,0,"NaN",0.04059061047612888,0.0,0.04059061047612888
0.246,0,4455,103772,0,"NaN",0.04116348046236152,0.0,0.04116348046236152
0.247,0,4533,103694,0,"NaN",0.04188418786439613,0.0,0.04188418786439613
0.248,0,4575,103652,0,"NaN",0.042272261080876304,0.0,0.042272261080876304
0.249,0,4624,103603,0,"NaN",0.04272501316676985,0.0,0.04272501316676985
0.25,0,4670,103557,0,"NaN",0.043150045737200514,0.0,0.043150045737200514
0.251,0,4709,103518,0,"NaN",0.04351039943821782,0.0,0.04351039943821782
0.252,0,4750,103477,0,"NaN",0.04388923281621037,0.0,0.04388923281621037
0.253,0,4797,103430,0,"NaN",0.044323505225128665,0.0,0.044323505225128665
0.254,0,4859,103368,0,"NaN",0.044896375211361306,0.0,0.044896375211361306
0.255,0,4912,103315,0,"NaN",0.04538608665120534,0.0,0.04538608665120534
0.256,0,4950,103277,0,"NaN",0.04573720051373502,0.0,0.04573720051373502
0.257,0,4994,103233,0,"NaN",0.046143753407190444,0.0,0.046143753407190444
0.258,0,5058,103169,0,"NaN",0.046735103070398326,0.0,0.046735103070398326
0.259,0,5118,103109,0,"NaN",0.047289493379655725,0.0,0.047289493379655725
0.26,0,5161,103066,0,"NaN",0.04768680643462352,0.0,0.04768680643462352
0.261,0,5221,103006,0,"NaN",0.048241196743880915,0.0,0.048241196743880915
0.262,0,5289,102938,0,"NaN",0.048869505761039295,0.0,0.048869505761039295
0.263,0,5355,102872,0,"NaN",0.04947933510122243,0.0,0.04947933510122243
0.264,0,5418,102809,0,"NaN",0.050061444925942694,0.0,0.050061444925942694
0.265,0,5492,102735,0,"NaN",0.05074519297402681,0.0,0.05074519297402681
0.266,0,5541,102686,0,"NaN",0.051197945059920355,0.0,0.051197945059920355
0.267,0,5602,102625,0,"NaN",0.05176157520766537,0.0,0.05176157520766537
0.268,0,5669,102558,0,"NaN",0.05238064438633613,0.0,0.05238064438633613
0.269,0,5732,102495,0,"NaN",0.05296275421105639,0.0,0.05296275421105639
0.27,0,5776,102451,0,"NaN",0.053369307104511814,0.0,0.053369307104511814
0.271,0,5830,102397,0,"NaN",0.05386825838284347,0.0,0.05386825838284347
0.272,0,5873,102354,0,"NaN",0.054265571437811265,0.0,0.054265571437811265
0.273,0,5926,102301,0,"NaN",0.0547552828776553,0.0,0.0547552828776553
0.274,0,5979,102248,0,"NaN",0.05524499431749933,0.0,0.05524499431749933
0.275,0,6040,102187,0,"NaN",0.055808624465244344,0.0,0.055808624465244344
0.276,0,6120,102107,0,"NaN",0.05654781154425421,0.0,0.05654781154425421
0.277,0,6198,102029,0,"NaN",0.057268518946288816,0.0,0.057268518946288816
0.278,0,6266,101961,0,"NaN",0.0578968279634472,0.0,0.0578968279634472
0.279,0,6342,101885,0,"NaN",0.05859905568850657,0.0,0.05859905568850657
0.28,0,6394,101833,0,"NaN",0.059079527289862974,0.0,0.059079527289862974
0.281,0,6456,101771,0,"NaN",0.059652397276095614,0.0,0.059652397276095614
0.28200000000000003,0,6531,101696,0,"NaN",0.06034538516266735,0.0,0.06034538516266735
0.28300000000000003,0,6594,101633,0,"NaN",0.06092749498738762,0.0,0.06092749498738762
0.28400000000000003,0,6652,101575,0,"NaN",0.061463405619669766,0.0,0.061463405619669766
0.28500000000000003,0,6720,101507,0,"NaN",0.062091714636828145,0.0,0.062091714636828145
0.28600000000000003,0,6780,101447,0,"NaN",0.06264610494608554,0.0,0.06264610494608554
0.28700000000000003,0,6842,101385,0,"NaN",0.06321897493231818,0.0,0.06321897493231818
0.28800000000000003,0,6907,101320,0,"NaN",0.0638195644340137,0.0,0.0638195644340137
0.289,0,6969,101258,0,"NaN",0.06439243442024634,0.0,0.06439243442024634
0.29,0,7042,101185,0,"NaN",0.06506694262984283,0.0,0.06506694262984283
0.291,0,7148,101079,0,"NaN",0.0660463655095309,0.0,0.0660463655095309
0.292,0,7222,101005,0,"NaN",0.06673011355761502,0.0,0.06673011355761502
0.293,0,7304,100923,0,"NaN",0.06748778031360012,0.0,0.06748778031360012
0.294,0,7366,100861,0,"NaN",0.06806065029983276,0.0,0.06806065029983276
0.295,0,7431,100796,0,"NaN",0.06866123980152827,0.0,0.06866123980152827
0.296,0,7496,100731,0,"NaN",0.06926182930322378,0.0,0.06926182930322378
0.297,0,7583,100644,0,"NaN",0.070065695251647,0.0,0.070065695251647
0.298,0,7689,100538,0,"NaN",0.07104511813133506,0.0,0.07104511813133506
0.299,0,7758,100469,0,"NaN",0.07168266698698107,0.0,0.07168266698698107
0.3,0,7822,100405,0,"NaN",0.07227401665018895,0.0,0.07227401665018895
0.301,0,7872,100355,0,"NaN",0.07273600857457012,0.0,0.07273600857457012
0.302,0,7925,100302,0,"NaN",0.07322572001441414,0.0,0.07322572001441414
0.303,0,7989,100238,0,"NaN",0.07381706967762204,0.0,0.07381706967762204
0.304,0,8057,100170,0,"NaN",0.07444537869478042,0.0,0.07444537869478042
0.305,0,8145,100082,0,"NaN",0.07525848448169126,0.0,0.07525848448169126
0.306,0,8227,100000,0,"NaN",0.07601615123767637,0.0,0.07601615123767637
0.307,0,8303,99924,0,"NaN",0.07671837896273573,0.0,0.07671837896273573
0.308,0,8380,99847,0,"NaN",0.07742984652628272,0.0,0.07742984652628272
0.309,0,8447,99780,0,"NaN",0.07804891570495348,0.0,0.07804891570495348
0.31,0,8507,99720,0,"NaN",0.07860330601421087,0.0,0.07860330601421087
0.311,0,8567,99660,0,"NaN",0.07915769632346827,0.0,0.07915769632346827
0.312,0,8627,99600,0,"NaN",0.07971208663272566,0.0,0.07971208663272566
0.313,0,8706,99521,0,"NaN",0.0804420338732479,0.0,0.0804420338732479
0.314,0,8780,99447,0,"NaN",0.08112578192133202,0.0,0.08112578192133202
0.315,0,8838,99389,0,"NaN",0.08166169255361416,0.0,0.08166169255361416
0.316,0,8903,99324,0,"NaN",0.08226228205530968,0.0,0.08226228205530968
0.317,0,8967,99260,0,"NaN",0.08285363171851756,0.0,0.08285363171851756
0.318,0,9038,99189,0,"NaN",0.0835096602511388,0.0,0.0835096602511388
0.319,0,9097,99130,0,"NaN",0.08405481072190858,0.0,0.08405481072190858
0.32,0,9151,99076,0,"NaN",0.08455376200024023,0.0,0.08455376200024023
0.321,0,9194,99033,0,"NaN",0.08495107505520803,0.0,0.08495107505520803
0.322,0,9247,98980,0,"NaN",0.08544078649505206,0.0,0.08544078649505206
0.323,0,9319,98908,0,"NaN",0.08610605486616094,0.0,0.08610605486616094
0.324,0,9375,98852,0,"NaN",0.08662348582146784,0.0,0.08662348582146784
0.325,0,9461,98766,0,"NaN",0.08741811193140343,0.0,0.08741811193140343
0.326,0,9528,98699,0,"NaN",0.08803718111007419,0.0,0.08803718111007419
0.327,0,9587,98640,0,"NaN",0.08858233158084397,0.0,0.08858233158084397
0.328,0,9654,98573,0,"NaN",0.08920140075951473,0.0,0.08920140075951473
0.329,0,9705,98522,0,"NaN",0.08967263252238351,0.0,0.08967263252238351
0.33,0,9759,98468,0,"NaN",0.09017158380071516,0.0,0.09017158380071516
0.331,0,9824,98403,0,"NaN",0.09077217330241068,0.0,0.09077217330241068
